% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.653243133e+03 +2.688593133e+03 +2.688593133e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.464758628e+03 +2.500108628e+03 +2.500108628e+03 +4.0080e-02 +1.3465e-01 +1.7441e+00 +2.8474e+00 +3.3165e+00 -2.5651e+00 +4.5473e-03 -8.9181e-01 +3.5659e-01 -1.7412e+00 +1.7758e+00 +5.9550e+00 +2.1714e+00 -5.2459e-01 -3.9315e+00 -2.4148e+00 +4.7000e+00 +5.1453e-02 +1.7291e-01 +5.8634e-01
4 0 +1.878639807e+03 +1.913989807e+03 +1.913989807e+03 +4.0664e+00 +3.8001e+00 +3.1156e+00 +2.3867e+00 -1.1517e+00 -6.4106e-01 -2.0305e+00 +1.5206e+00 -2.7728e+00 -3.3602e-01 +3.2150e+00 +2.7799e-01 +1.1284e+00 +2.4897e-01 +1.0850e+00 -2.3644e+00 +6.4800e-02 +1.1974e+00 -1.3345e+00 +1.3924e+00
13 0 +1.551691496e+03 +1.587041496e+03 +1.587041496e+03 -3.2678e+00 +1.3983e+00 +3.1252e+00 +2.8503e-01 -3.1077e-01 -4.4894e-01 +8.3065e-01 +1.6057e+00 +3.7858e+00 -2.3528e+00 -8.1765e-01 +1.1262e+00 +9.9875e-01 +2.5494e-01 -4.9261e-01 +3.2871e+00 +3.1305e+00 -2.4697e+00 +1.0671e+00 -1.9961e+00
20 0 +1.053925852e+03 +1.089275852e+03 +1.089275852e+03 +2.7222e-01 -2.5239e-01 +2.4930e+00 +4.0399e+00 -2.3912e+00 -2.7969e+00 -6.2255e-02 +4.3176e+00 +1.7795e+00 -5.9598e+00 +2.9081e+00 -3.5213e+00 +1.9812e-01 -1.1521e+00 +1.5235e+00 -1.9741e+00 +3.4843e+00 -1.2250e+00 -3.6988e-01 -2.3368e+00
23 0 +8.438250365e+02 +8.791750365e+02 +8.791750365e+02 +3.7392e+00 +3.1887e-01 +1.6619e+00 -1.4972e+00 -2.0514e+00 -3.0181e+00 -1.0087e+00 +3.0330e+00 +2.5760e+00 -1.2290e+00 +2.5070e+00 -1.9716e+00 +3.2803e+00 -1.2034e+00 +1.1232e+00 +1.0597e-01 +4.3631e+00 -3.4236e-01 +3.7867e+00 -3.3831e-01
26 0 +5.634396429e+02 +5.987896429e+02 +5.987896429e+02 -1.4828e-01 -1.6442e-02 +3.7642e+00 +7.3974e-01 -7.8936e-02 +7.8011e-01 -1.6366e-01 +2.8830e+00 +1.4513e+00 -2.8292e+00 +2.6200e+00 -5.2017e+00 +4.8220e+00 +1.7975e+00 +9.6046e-01 +3.8089e+00 +5.9743e+00 +2.8797e+00 +3.9669e+00 +1.9652e+00
41 0 +4.213970647e+02 +4.567470647e+02 +4.567470647e+02 +2.3525e+00 -1.9763e+00 -3.5465e-03 +2.2164e+00 -1.4528e+00 -1.8938e+00 +9.0111e-01 -9.8077e-01 -3.5728e-02 -3.4522e+00 +2.8359e+00 -1.7511e+00 +1.2523e+00 +5.1255e+00 -2.3834e-01 +5.8871e-01 +4.9493e+00 +6.0526e-01 -1.2089e-01 -2.6173e+00
55 0 +2.074163559e+02 +2.427663559e+02 +2.427663559e+02 +3.8269e+00 -6.8375e-01 +3.2057e+00 +7.7727e-01 -1.0926e+00 -1.7930e+00 -1.8611e+00 +4.1465e+00 -8.8448e-01 -6.8187e+00 +1.0372e+00 -2.7484e+00 +1.3621e+00 +3.5465e+00 +1.6023e+00 +2.6544e+00 +4.3446e+00 -1.4181e-01 +2.9882e+00 +1.1756e-02
188 0 +1.979357925e+02 +2.332857925e+02 +2.332857925e+02 +6.5296e-01 -1.4721e+00 +5.5651e+00 +4.7169e+00 -5.0065e+00 -6.0608e+00 -2.7897e+00 +6.6280e-01 +3.8269e+00 -4.8243e+00 +4.4302e+00 -2.7520e-01 -4.6642e+00 +3.1515e+00 +6.5248e-01 +2.2664e+00 +6.9201e+00 +1.6745e+00 +1.7733e+00 +2.7571e+00
