% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.392902533e+00 +4.074290253e+01 +4.074290253e+01 +0.0000e+00 +0.0000e+00
13 0 +4.645013305e+00 +3.999501330e+01 +3.999501330e+01 +1.4811e+00 +8.6281e-02
23 0 +2.642512041e+00 +3.799251204e+01 +3.799251204e+01 +8.0899e-01 +3.1399e-02
34 0 +1.785664365e-01 +3.552856644e+01 +3.552856644e+01 +1.6743e+00 +1.5931e+00
58 0 +1.504826389e-01 +3.550048264e+01 +3.550048264e+01 +1.4969e+00 +1.2581e+00
61 0 +1.116835955e-01 +3.546168360e+01 +3.546168360e+01 +2.1453e+00 +1.8290e+00
62 0 +1.534437970e-02 +3.536534438e+01 +3.536534438e+01 +1.7134e+00 +1.4562e+00
101 0 +3.183032362e-07 +3.535000032e+01 +3.535000032e+01 +1.7366e+00 +1.5107e+00
125 0 +8.902598125e-08 +3.535000009e+01 +3.535000009e+01 +1.7613e+00 +1.4761e+00
135 0 +4.993368918e-08 +3.535000005e+01 +3.535000005e+01 +1.7486e+00 +1.4759e+00
140 0 +6.542911990e-09 +3.535000001e+01 +3.535000001e+01 +1.7583e+00 +1.4852e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.211572817e+02 +2.429072817e+02 +2.429072817e+02 +0.0000e+00 +0.0000e+00
3 0 +1.705941962e+01 +3.880941962e+01 +3.880941962e+01 +9.6443e-01 +3.9363e+00
10 0 +8.036260147e+00 +2.978626015e+01 +2.978626015e+01 +5.8594e-01 +3.7209e+00
28 0 +6.021023608e+00 +2.777102361e+01 +2.777102361e+01 +3.3127e+00 +2.2820e+00
31 0 +5.879295126e+00 +2.762929513e+01 +2.762929513e+01 +1.6341e+00 +2.1633e+00
34 0 +3.127769378e+00 +2.487776938e+01 +2.487776938e+01 +3.0543e+00 +1.9718e+00
45 0 +7.629821235e-01 +2.251298212e+01 +2.251298212e+01 +3.0716e+00 +1.5793e+00
65 0 +6.245688546e-02 +2.181245689e+01 +2.181245689e+01 +3.6309e+00 +1.0547e+00
73 0 +5.248294352e-02 +2.180248294e+01 +2.180248294e+01 +3.9194e+00 +8.3325e-01
82 0 +3.051928494e-02 +2.178051928e+01 +2.178051928e+01 +3.9285e+00 +6.9703e-01
95 0 +7.629821235e-03 +2.175762982e+01 +2.175762982e+01 +3.8491e+00 +8.4306e-01
111 0 +2.386002969e-07 +2.175000024e+01 +2.175000024e+01 +3.7581e+00 +9.1245e-01
127 0 +2.022679091e-07 +2.175000020e+01 +2.175000020e+01 +3.7585e+00 +8.6737e-01
141 0 +8.153628173e-08 +2.175000008e+01 +2.175000008e+01 +3.7770e+00 +8.8389e-01
150 0 +1.446952780e-09 +2.175000000e+01 +2.175000000e+01 +3.7790e+00 +8.9284e-01
