% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.817950521e+02 +4.171450521e+02 +4.171450521e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.518859131e+02 +3.872359131e+02 +3.872359131e+02 +2.2599e-02 -4.4590e+00 +6.4342e-01 +1.8337e+00 -1.7391e+00 -2.9912e+00 -6.2929e-01 -1.2143e+00 +6.7842e-02 -4.0412e-01
6 0 +2.868923848e+02 +3.222423848e+02 +3.222423848e+02 -1.2192e+00 +9.8076e-02 +1.6456e+00 +7.3003e-01 -7.6091e-01 +4.7927e-01 -3.6571e+00 +2.4143e+00 -7.5679e-01 -2.6447e+00
8 0 +2.369459237e+02 +2.722959237e+02 +2.722959237e+02 +1.7065e+00 -2.9412e+00 +1.6143e-01 +2.7475e+00 -2.0122e+00 -3.0544e+00 +4.2730e-01 -9.0141e-01 +1.6068e+00 -9.8760e-01
14 0 +1.345695330e+02 +1.699195330e+02 +1.699195330e+02 +2.3253e-02 -2.7752e+00 +4.2778e+00 +5.0010e-02 -2.9031e+00 -6.9192e+00 -2.7160e+00 -4.6074e-02 +8.1239e-01 -2.1929e+00
79 0 +1.237176071e+02 +1.590676071e+02 +1.590676071e+02 -1.7427e+00 -3.3936e+00 +3.0656e+00 +4.1820e+00 -1.0150e+00 -2.8862e+00 +3.0433e+00 -1.4308e-01 -2.6899e-01 -1.9750e+00
89 0 +1.106718292e+02 +1.460218292e+02 +1.460218292e+02 -3.6450e+00 -1.2023e+00 +3.1629e+00 +2.8695e+00 -5.5034e+00 -3.8777e+00 +9.7778e-01 -6.8678e-01 -2.8492e+00 +3.4672e-01
113 0 +1.032762440e+02 +1.386262440e+02 +1.386262440e+02 -3.8419e+00 -4.2445e+00 +4.0977e+00 +1.0132e+00 -6.3928e+00 -6.9781e+00 +4.9690e-01 +2.6039e-01 -7.7886e-01 -1.5591e+00
151 0 +9.682232055e+01 +1.321723206e+02 +1.321723206e+02 -3.0085e+00 -3.2358e+00 +5.1010e+00 +1.5398e+00 -4.7827e+00 -4.5313e+00 +1.5608e+00 -2.8678e-01 -1.3543e+00 -2.7145e+00
156 0 +9.329550751e+01 +1.286455075e+02 +1.286455075e+02 -2.5372e+00 -1.6212e+00 +5.9434e+00 +1.0178e+00 -7.3988e+00 -6.0869e+00 +7.9568e-01 +1.1537e+00 -9.3286e-01 -2.1385e+00
158 0 +6.739671363e+01 +1.027467136e+02 +1.027467136e+02 -2.2477e+00 -3.6254e+00 +5.5081e+00 +1.1683e+00 -5.0635e+00 -6.6043e+00 +2.4952e+00 +6.4249e-01 +1.4211e-01 -1.2596e+00
189 0 +6.472000387e+01 +1.000700039e+02 +1.000700039e+02 -1.9083e+00 -1.6786e+00 +4.5670e+00 +2.3337e+00 -4.5269e+00 -4.5418e+00 +1.5412e+00 -3.8203e-01 -1.4600e+00 -1.8514e+00
200 0 +4.258827064e+01 +7.793827064e+01 +7.793827064e+01 -2.3035e+00 -9.4407e-01 +4.4771e+00 +1.9397e+00 -5.0968e+00 -4.5231e+00 +3.4220e-01 +5.2069e-01 -9.9792e-01 -8.4475e-01
216 0 +3.948158548e+01 +7.483158548e+01 +7.483158548e+01 -1.3333e+00 -1.7920e+00 +4.6011e+00 +1.8390e+00 -4.4536e+00 -4.8712e+00 +2.3609e+00 -9.8640e-01 -4.9260e-01 -1.0342e+00
222 0 +3.592940688e+01 +7.127940688e+01 +7.127940688e+01 -1.2837e+00 -2.1880e+00 +3.7164e+00 +2.2364e+00 -3.9017e+00 -5.0084e+00 +1.7739e+00 -5.9108e-01 +3.9868e-01 -1.1835e+00
247 0 +3.504362481e+01 +7.039362481e+01 +7.039362481e+01 -1.4687e+00 -1.4064e+00 +3.9311e+00 +1.1258e+00 -3.8240e+00 -4.8952e+00 +2.0565e+00 -2.5088e-01 -8.3864e-02 -1.1766e+00
268 0 +2.784810797e+01 +6.319810797e+01 +6.319810797e+01 -9.8309e-01 -2.0647e+00 +5.0237e+00 +1.1114e+00 -3.9203e+00 -5.1200e+00 +1.1989e+00 +3.1599e-01 +4.4619e-01 -1.6927e+00
