% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.938743300e+02 +8.095543300e+02 +8.095543300e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +6.521839120e+02 +7.678639120e+02 +7.678639120e+02 +1.7158e+00 +7.2555e-01 -1.5310e+00 -2.1857e-01 +1.4815e+00 -5.1090e-02 -2.3138e+00 +1.0244e-01 +2.7011e+00 -1.3878e+00 +9.1804e-01 -3.8671e-01 +1.6872e-01 +2.1815e-01 +8.0719e-01 +1.0634e+00 -3.5003e+00 +1.1985e+00 +1.5510e+00 +1.2130e+00
40 0 +5.992507075e+02 +7.149307075e+02 +7.149307075e+02 +6.5777e-01 +2.3974e+00 -2.6023e+00 +1.1763e+00 +1.4885e+00 -1.8675e-02 +7.6713e-01 -2.3185e+00 -8.8713e-01 +2.3691e-01 +8.6699e-01 +9.5033e-01 +2.0044e+00 -2.4690e-01 +1.7634e+00 -6.5863e-02 -6.0122e-01 +1.9323e-01 +1.8145e+00 -2.4367e+00
106 0 +4.911148513e+02 +6.067948513e+02 +6.067948513e+02 +2.7842e-01 +3.3877e+00 -1.7316e+00 +2.9744e+00 -3.5896e-01 -1.1903e-01 -1.0241e+00 +6.4871e-01 +1.5843e+00 +6.8429e-02 -1.0850e+00 +8.9467e-01 +2.4118e+00 -7.2678e-01 +1.6553e+00 -3.2388e-01 -7.9753e-01 +1.9923e+00 +2.1736e+00 -1.6405e-01
112 0 +4.736820501e+02 +5.893620501e+02 +5.893620501e+02 +1.6493e+00 +4.1246e+00 -2.8630e+00 +2.3321e+00 +7.8103e-01 -3.7028e-01 -3.8195e-01 -1.9894e-01 +2.3791e+00 -2.4779e-01 -3.4699e-01 -4.2509e-01 +2.9397e+00 -1.3513e-01 +2.0116e+00 +8.9412e-01 -1.8070e+00 +3.7195e+00 +2.6839e+00 -1.5541e+00
166 0 +4.435483306e+02 +5.592283306e+02 +5.592283306e+02 +1.6468e+00 +4.6833e+00 -1.2454e+00 +3.3073e+00 -1.5305e-01 -1.2511e+00 -1.5103e+00 +3.8248e-02 +2.8136e+00 -1.9355e+00 +1.9285e-01 -1.7636e-01 +1.2931e+00 -7.6561e-01 +1.0819e+00 -1.1204e+00 -1.2972e+00 +3.8769e+00 +2.6327e+00 -1.6560e+00
180 0 +4.207410909e+02 +5.364210909e+02 +5.364210909e+02 +1.2978e+00 +3.7181e+00 -9.4213e-01 +2.8702e+00 +3.1799e-01 -8.9408e-01 -1.8313e+00 +2.2754e-03 +3.6096e+00 -3.4479e-01 +5.2544e-02 -2.6673e-01 +1.5690e+00 +2.5960e-01 +1.3617e+00 -1.1544e+00 -1.1937e-01 +3.0577e+00 +3.3389e+00 -1.8958e+00
183 0 +3.896155206e+02 +5.052955206e+02 +5.052955206e+02 +1.9910e+00 +3.6871e+00 -6.1308e-01 +3.8986e+00 +5.6435e-01 -5.9291e-01 -2.1899e+00 +1.3381e-01 +3.7752e+00 -2.1725e+00 +3.9619e-01 -5.6057e-01 +2.6913e+00 -1.3965e+00 +1.8835e+00 -2.5652e-03 +3.5403e-01 +4.0299e+00 +2.3826e+00 -1.0991e+00
201 0 +3.740529096e+02 +4.897329096e+02 +4.897329096e+02 +9.8001e-01 +3.4001e+00 +6.1870e-01 +3.6805e+00 +1.3904e+00 -1.1271e+00 -1.4707e+00 -8.0787e-01 +3.1128e+00 -9.1112e-01 +2.1934e+00 -1.0147e+00 +2.1123e+00 -1.1541e+00 +1.6520e+00 -1.6022e+00 -1.2124e-01 +2.8345e+00 +2.3228e+00 -1.6190e-01
205 0 +3.139616455e+02 +4.296416455e+02 +4.296416455e+02 +1.3549e+00 +2.9576e+00 +4.0778e-02 +3.2243e+00 +3.1514e-01 -8.1862e-01 -1.9450e+00 +5.5919e-01 +3.3450e+00 -1.6275e-01 +1.4179e+00 -2.1065e+00 +2.4365e+00 -9.7212e-01 +1.7558e+00 -1.5396e+00 -6.1751e-01 +3.5115e+00 +3.0893e+00 -9.3764e-01
