% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.457187506e+02 +3.613987506e+02 +3.613987506e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.072577721e+02 +3.229377721e+02 +3.229377721e+02 -6.3669e-01 -4.0153e+00 -3.2161e+00 +3.5131e-01 +7.0512e-01
10 0 +1.408737436e+02 +2.565537436e+02 +2.565537436e+02 -9.1585e-01 -3.0009e+00 -1.2069e+00 +2.5065e+00 +3.8854e+00
31 0 +7.435257268e+01 +1.900325727e+02 +1.900325727e+02 -1.0602e+00 +3.4612e+00 -1.9723e+00 +3.0769e+00 +3.3290e+00
106 0 +6.847666681e+01 +1.841566668e+02 +1.841566668e+02 +8.7812e-01 -9.1731e-01 -7.0865e-01 +3.8982e+00 +3.2020e+00
126 0 +6.077685920e+01 +1.764568592e+02 +1.764568592e+02 -3.5365e-01 -2.9435e+00 -5.0116e-01 +3.0705e+00 +3.3237e+00
175 0 +3.231775564e+01 +1.479977556e+02 +1.479977556e+02 +1.1218e+00 -3.2082e-01 -1.3641e+00 +3.0714e+00 +2.4397e+00
283 0 +3.150620055e+01 +1.471862006e+02 +1.471862006e+02 +3.3800e-01 -2.3038e+00 -1.3633e+00 +2.1891e+00 +3.6292e+00
446 0 +2.810465526e+01 +1.437846553e+02 +1.437846553e+02 +1.3758e-01 -1.4430e-01 -9.4643e-01 +2.2171e+00 +3.5718e+00
457 0 +1.481332845e+01 +1.304933284e+02 +1.304933284e+02 +1.7572e-01 -2.5610e-01 -8.3961e-01 +2.2204e+00 +3.5842e+00
526 0 +1.372395757e+01 +1.294039576e+02 +1.294039576e+02 +2.4682e-01 -2.2904e-01 -8.2747e-01 +2.2066e+00 +3.5936e+00
554 0 +1.325225958e+01 +1.289322596e+02 +1.289322596e+02 +2.6198e-01 -1.7985e-01 -8.4343e-01 +2.2127e+00 +3.6014e+00
628 0 +1.314062376e+01 +1.288206238e+02 +1.288206238e+02 +2.0110e-01 -1.9199e-01 -8.3980e-01 +2.2060e+00 +3.6002e+00
2821 0 +1.228991995e+01 +1.279699199e+02 +1.279699199e+02 +2.3078e-01 -2.2876e-01 -3.1909e-01 +2.6735e+00 +2.8973e+00
2838 0 +1.156363684e+01 +1.272436368e+02 +1.272436368e+02 +1.7460e-01 -1.9314e-01 -3.2846e-01 +2.6787e+00 +2.9266e+00
2900 0 +1.145964706e+01 +1.271396471e+02 +1.271396471e+02 +2.4017e-01 -2.1944e-01 -3.6327e-01 +2.6890e+00 +2.9259e+00
2985 0 +1.112267745e+01 +1.268026775e+02 +1.268026775e+02 +2.2464e-01 -1.9182e-01 -3.5537e-01 +2.6839e+00 +2.9242e+00
3025 0 +1.096193821e+01 +1.266419382e+02 +1.266419382e+02 +2.2032e-01 -1.6157e-01 -3.5807e-01 +2.6808e+00 +2.9169e+00
5793 0 +9.252058144e+00 +1.249320581e+02 +1.249320581e+02 +1.5350e-01 -1.6573e-01 -4.1860e-01 +3.0894e+00 +3.2847e+00
5952 0 +7.623680273e+00 +1.233036803e+02 +1.233036803e+02 +2.4370e-01 -2.5279e-01 -3.7009e-01 +3.0873e+00 +3.2924e+00
6063 0 +7.301810916e+00 +1.229818109e+02 +1.229818109e+02 +1.6956e-01 -1.5051e-01 -3.4353e-01 +3.0883e+00 +3.2950e+00
6366 0 +7.214692111e+00 +1.228946921e+02 +1.228946921e+02 +2.0413e-01 -1.8251e-01 -3.6377e-01 +3.0794e+00 +3.2915e+00
6416 0 +7.065784656e+00 +1.227457847e+02 +1.227457847e+02 +1.9619e-01 -1.7221e-01 -3.5321e-01 +3.0856e+00 +3.2964e+00
10672 0 +6.889126107e+00 +1.225691261e+02 +1.225691261e+02 +1.2308e+00 -9.6647e-01 -2.8774e-01 +3.0696e+00 +3.2718e+00
10956 0 +5.013553313e+00 +1.206935533e+02 +1.206935533e+02 +1.1925e+00 -1.0360e+00 -3.2651e-01 +3.1135e+00 +3.2993e+00
11208 0 +4.789199628e+00 +1.204691996e+02 +1.204691996e+02 +1.1975e+00 -2.8105e-01 -3.6355e-01 +3.0949e+00 +3.2962e+00
11335 0 +4.400522248e+00 +1.200805222e+02 +1.200805222e+02 +1.2070e+00 -1.8498e-01 -3.4658e-01 +3.0966e+00 +3.2914e+00
11517 0 +4.212560433e+00 +1.198925604e+02 +1.198925604e+02 +1.1850e+00 -1.6876e-01 -3.3920e-01 +3.0814e+00 +3.2879e+00
11825 0 +4.149428287e+00 +1.198294283e+02 +1.198294283e+02 +1.1780e+00 -1.4632e-01 -3.4628e-01 +3.0958e+00 +3.2986e+00
11902 0 +4.051920815e+00 +1.197319208e+02 +1.197319208e+02 +1.1830e+00 -1.5248e-01 -3.6287e-01 +3.0882e+00 +3.2960e+00
12512 0 +3.980693931e+00 +1.196606939e+02 +1.196606939e+02 +1.1809e+00 -1.6402e-01 -3.5082e-01 +3.0893e+00 +3.2950e+00
56076 0 +3.741282556e+00 +1.194212826e+02 +1.194212826e+02 +1.1713e+00 -2.4077e-01 -3.5373e-01 +3.1048e+00 +3.6019e+00
57421 0 +3.230082454e+00 +1.189100825e+02 +1.189100825e+02 +1.1748e+00 -9.7242e-01 -3.5096e-01 +3.0913e+00 +3.2867e+00
60844 0 +3.101358421e+00 +1.187813584e+02 +1.187813584e+02 +1.1753e+00 -1.5940e-01 -3.4554e-01 +3.0913e+00 +3.5984e+00
