% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.174500391e+02 +5.331300391e+02 +5.331300391e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +3.497525251e+02 +4.654325251e+02 +4.654325251e+02 -3.0687e-01 +2.0658e+00 -2.0035e+00 -5.3978e-01 +6.4368e-01 +1.0901e+00 +1.9450e+00 -6.2217e-01 +1.3262e+00 -9.7171e-01
20 0 +2.600126909e+02 +3.756926909e+02 +3.756926909e+02 +1.4387e+00 -1.0004e+00 -1.3262e+00 -2.1020e+00 +1.7448e+00 -2.9961e+00 +1.1935e+00 +3.5451e-01 +2.2248e+00 -3.6309e+00
39 0 +1.929597513e+02 +3.086397513e+02 +3.086397513e+02 -9.2739e-01 -1.0921e+00 -1.7198e+00 -3.6365e-01 +1.2320e+00 -2.8614e+00 +1.7421e+00 -4.6668e-01 +3.2611e+00 -1.3889e+00
53 0 +1.476136570e+02 +2.632936570e+02 +2.632936570e+02 +1.4682e+00 -1.3883e+00 -5.9124e-01 -6.2836e-01 +2.4047e+00 -4.0348e+00 +3.1230e+00 +2.8307e+00 +4.0381e+00 -2.3006e+00
74 0 +1.386746213e+02 +2.543546213e+02 +2.543546213e+02 +2.0480e+00 -2.7612e-01 -4.8921e-01 +2.8103e+00 +1.4343e+00 -2.7617e+00 +1.2870e+00 +2.5169e+00 +3.8148e+00 -2.9231e+00
75 0 +1.342087023e+02 +2.498887023e+02 +2.498887023e+02 +4.3594e-01 -9.6459e-01 -9.2886e-01 +2.2575e-01 +2.5388e+00 -3.2687e+00 +5.7192e-01 +3.4469e+00 +3.5027e+00 -1.8854e+00
90 0 +1.244698001e+02 +2.401498001e+02 +2.401498001e+02 +1.2018e+00 +9.0192e-01 -7.1580e-01 +1.0554e+00 +2.7485e+00 -2.8300e+00 +1.9958e+00 +2.3976e+00 +3.4556e+00 -2.8230e+00
178 0 +9.521471476e+01 +2.108947148e+02 +2.108947148e+02 +1.0958e+00 -8.8665e-01 -1.0864e+00 +2.2199e+00 +3.5857e+00 -3.1410e+00 +1.3910e+00 +2.0988e+00 +3.1830e+00 -1.3776e+00
294 0 +6.602491294e+01 +1.817049129e+02 +1.817049129e+02 -3.2548e-02 -1.0006e+00 -1.2359e+00 +3.1162e+00 +1.7741e+00 -2.6131e+00 +2.3215e+00 +2.4104e+00 +3.5831e+00 -1.9051e+00
710 0 +6.228223998e+01 +1.779622400e+02 +1.779622400e+02 +1.7376e+00 -1.1643e-02 -5.0130e-01 +4.6227e+00 +2.4971e+00 -2.2693e+00 +3.5366e+00 +3.4660e+00 +3.9071e+00 -1.9059e+00
722 0 +6.111886393e+01 +1.767988639e+02 +1.767988639e+02 +1.5797e+00 -1.2222e-02 -5.0083e-01 +4.4739e+00 +2.4897e+00 -2.2574e+00 +3.4778e+00 +3.4388e+00 +3.9214e+00 -1.9571e+00
770 0 +5.992138204e+01 +1.756013820e+02 +1.756013820e+02 +1.5310e+00 +7.4274e-04 -5.2279e-01 +4.4321e+00 +2.5285e+00 -2.2060e+00 +3.4908e+00 +3.2981e+00 +3.8725e+00 -1.9475e+00
773 0 +5.395667959e+01 +1.696366796e+02 +1.696366796e+02 +1.6418e+00 -4.7948e-02 -4.9467e-01 +4.5774e+00 +2.5259e+00 -2.2412e+00 +3.5080e+00 +3.2729e+00 +3.8982e+00 -1.9540e+00
788 0 +4.536855980e+01 +1.610485598e+02 +1.610485598e+02 +1.5264e+00 -8.5571e-02 -5.3354e-01 +4.4135e+00 +2.4972e+00 -2.2175e+00 +3.5054e+00 +3.2536e+00 +3.8825e+00 -1.9537e+00
816 0 +3.942560734e+01 +1.551056073e+02 +1.551056073e+02 +1.4095e+00 -6.4920e-02 -5.6618e-01 +4.3666e+00 +2.4478e+00 -2.2118e+00 +3.4683e+00 +3.2514e+00 +3.9058e+00 -1.9655e+00
831 0 +3.890267370e+01 +1.545826737e+02 +1.545826737e+02 +1.3245e+00 -1.7180e-01 -6.0173e-01 +4.2981e+00 +2.4280e+00 -2.2245e+00 +3.4783e+00 +3.2632e+00 +3.9006e+00 -1.9403e+00
837 0 +3.462361013e+01 +1.503036101e+02 +1.503036101e+02 +1.2177e+00 -1.7023e-01 -5.9939e-01 +4.2926e+00 +2.4390e+00 -2.1955e+00 +3.4588e+00 +3.2356e+00 +3.9162e+00 -1.9652e+00
916 0 +3.033618236e+01 +1.460161824e+02 +1.460161824e+02 +1.2966e+00 -1.1157e-01 -5.7212e-01 +4.3074e+00 +2.4785e+00 -2.2016e+00 +3.5128e+00 +3.2508e+00 +3.9204e+00 -1.9836e+00
