% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.393266783e+03 +1.508946783e+03 +1.508946783e+03
179 0 +1.320372594e+03 +1.436052594e+03 +1.436052594e+03
217 0 +1.296837024e+03 +1.412517024e+03 +1.412517024e+03
238 0 +1.193021786e+03 +1.308701786e+03 +1.308701786e+03
252 0 +1.130741908e+03 +1.246421908e+03 +1.246421908e+03
269 0 +1.055805261e+03 +1.171485261e+03 +1.171485261e+03
314 0 +9.254935115e+02 +1.041173511e+03 +1.041173511e+03
535 0 +7.883539021e+02 +9.040339021e+02 +9.040339021e+02
628 0 +7.733668410e+02 +8.890468410e+02 +8.890468410e+02
677 0 +7.538325306e+02 +8.695125306e+02 +8.695125306e+02
717 0 +7.181881578e+02 +8.338681578e+02 +8.338681578e+02
746 0 +7.009323569e+02 +8.166123569e+02 +8.166123569e+02
802 0 +6.866033429e+02 +8.022833429e+02 +8.022833429e+02
812 0 +6.237397495e+02 +7.394197495e+02 +7.394197495e+02
888 0 +6.108834841e+02 +7.265634841e+02 +7.265634841e+02
1071 0 +5.941795056e+02 +7.098595056e+02 +7.098595056e+02
1239 0 +5.747497056e+02 +6.904297056e+02 +6.904297056e+02
1497 0 +5.208741147e+02 +6.365541147e+02 +6.365541147e+02
1572 0 +4.931919094e+02 +6.088719094e+02 +6.088719094e+02
1677 0 +4.853744851e+02 +6.010544851e+02 +6.010544851e+02
1836 0 +4.515137243e+02 +5.671937243e+02 +5.671937243e+02
2095 0 +4.426650941e+02 +5.583450941e+02 +5.583450941e+02
2341 0 +4.056734111e+02 +5.213534111e+02 +5.213534111e+02
2349 0 +3.674420474e+02 +4.831220474e+02 +4.831220474e+02
2517 0 +3.630772214e+02 +4.787572214e+02 +4.787572214e+02
2899 0 +3.528309848e+02 +4.685109848e+02 +4.685109848e+02
2913 0 +3.364681580e+02 +4.521481580e+02 +4.521481580e+02
2927 0 +3.232670061e+02 +4.389470061e+02 +4.389470061e+02
2938 0 +3.111621077e+02 +4.268421077e+02 +4.268421077e+02
2953 0 +3.061210875e+02 +4.218010875e+02 +4.218010875e+02
2960 0 +2.923719578e+02 +4.080519578e+02 +4.080519578e+02
2994 0 +2.750903143e+02 +3.907703143e+02 +3.907703143e+02
3122 0 +2.680247346e+02 +3.837047346e+02 +3.837047346e+02
3166 0 +2.379277878e+02 +3.536077878e+02 +3.536077878e+02
3240 0 +2.339861275e+02 +3.496661275e+02 +3.496661275e+02
3261 0 +2.270009131e+02 +3.426809131e+02 +3.426809131e+02
3273 0 +2.216745359e+02 +3.373545359e+02 +3.373545359e+02
3294 0 +2.152871984e+02 +3.309671984e+02 +3.309671984e+02
3312 0 +2.130498230e+02 +3.287298230e+02 +3.287298230e+02
3377 0 +2.010870670e+02 +3.167670670e+02 +3.167670670e+02
3469 0 +1.963044313e+02 +3.119844313e+02 +3.119844313e+02
3503 0 +1.940204789e+02 +3.097004789e+02 +3.097004789e+02
3579 0 +1.898282764e+02 +3.055082764e+02 +3.055082764e+02
3637 0 +1.828582174e+02 +2.985382174e+02 +2.985382174e+02
3759 0 +1.806153322e+02 +2.962953322e+02 +2.962953322e+02
3778 0 +1.775674317e+02 +2.932474317e+02 +2.932474317e+02
3839 0 +1.722792343e+02 +2.879592343e+02 +2.879592343e+02
4062 0 +1.695800047e+02 +2.852600047e+02 +2.852600047e+02
