% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.905594479e+01 +1.347359448e+02 +1.347359448e+02 +0.0000e+00 +0.0000e+00
33 0 +8.854430896e+00 +1.245344309e+02 +1.245344309e+02 +3.9990e-01 -9.4870e-01
35 0 +7.343351340e+00 +1.230233513e+02 +1.230233513e+02 +1.9768e+00 -9.8847e-01
61 0 +6.928470783e+00 +1.226084708e+02 +1.226084708e+02 +1.1745e+00 -1.0435e+00
63 0 +6.791237182e+00 +1.224712372e+02 +1.224712372e+02 +1.3166e+00 -9.7970e-01
70 0 +6.066494667e+00 +1.217464947e+02 +1.217464947e+02 +1.2651e+00 -1.0180e+00
73 0 +5.434233760e+00 +1.211142338e+02 +1.211142338e+02 +1.2866e+00 -9.6393e-01
76 0 +4.053713018e+00 +1.197337130e+02 +1.197337130e+02 +1.2720e+00 -9.7361e-01
86 0 +3.620277248e+00 +1.193002772e+02 +1.193002772e+02 +1.2146e+00 -1.0157e+00
89 0 +2.980809815e+00 +1.186608098e+02 +1.186608098e+02 +1.2264e+00 -1.0084e+00
90 0 +2.717516561e+00 +1.183975166e+02 +1.183975166e+02 +1.2499e+00 -9.8588e-01
91 0 +1.291085083e+00 +1.169710851e+02 +1.169710851e+02 +1.1646e+00 -9.7393e-01
107 0 +1.195793154e+00 +1.168757932e+02 +1.168757932e+02 +1.1598e+00 -9.8179e-01
125 0 +1.003534294e+00 +1.166835343e+02 +1.166835343e+02 +1.1866e+00 -9.8296e-01
138 0 +9.981284956e-01 +1.166781285e+02 +1.166781285e+02 +1.1848e+00 -9.8329e-01
9643 0 +5.197757889e-01 +1.161997758e+02 +1.161997758e+02 +2.1624e+00 -9.6756e-01
21748 0 +7.892740612e-02 +1.157589274e+02 +1.157589274e+02 +2.1618e+00 -9.7973e-01
45961 0 +3.707698065e-02 +1.157170770e+02 +1.157170770e+02 +2.1653e+00 -9.8430e-01
47451 0 +1.012135185e-02 +1.156901214e+02 +1.156901214e+02 +2.1766e+00 -9.8118e-01
50321 0 +9.531428278e-03 +1.156895314e+02 +1.156895314e+02 +2.1755e+00 -9.8528e-01
51270 0 +7.397409359e-03 +1.156873974e+02 +1.156873974e+02 +2.1728e+00 -9.8385e-01
52499 0 +4.939299347e-03 +1.156849393e+02 +1.156849393e+02 +2.1739e+00 -9.8296e-01
52912 0 +4.821576371e-03 +1.156848216e+02 +1.156848216e+02 +2.1744e+00 -9.8390e-01
53947 0 +2.309526450e-03 +1.156823095e+02 +1.156823095e+02 +2.1756e+00 -9.8379e-01
54727 0 +3.913775754e-04 +1.156803914e+02 +1.156803914e+02 +2.1776e+00 -9.8284e-01
55617 0 +1.424335086e-04 +1.156801424e+02 +1.156801424e+02 +2.1784e+00 -9.8348e-01
56338 0 +9.623173422e-05 +1.156800962e+02 +1.156800962e+02 +2.1780e+00 -9.8339e-01
