% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.277339865e+01 +1.484533986e+02 +1.484533986e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +2.756147465e+01 +1.432414747e+02 +1.432414747e+02 +1.2678e+00 -5.6679e-01 +5.4189e-03
21 0 +2.507525138e+01 +1.407552514e+02 +1.407552514e+02 +1.2393e+00 -1.6921e+00 +3.6951e-01
45 0 +1.556863472e+01 +1.312486347e+02 +1.312486347e+02 +3.0010e-01 -2.0085e+00 -9.3882e-02
70 0 +1.416291465e+01 +1.298429146e+02 +1.298429146e+02 +1.2739e+00 -1.4732e+00 -4.0048e-01
107 0 +1.411733028e+01 +1.297973303e+02 +1.297973303e+02 +1.9052e+00 -9.5019e-01 -4.5271e-02
108 0 +1.159770118e+01 +1.272777012e+02 +1.272777012e+02 +2.0868e+00 -5.1529e-01 -3.7164e-02
146 0 +1.991171752e+00 +1.176711718e+02 +1.176711718e+02 +2.1293e+00 -1.0095e+00 -6.9667e-02
164 0 +1.214187399e+00 +1.168941874e+02 +1.168941874e+02 +2.1496e+00 -9.8303e-01 -6.0767e-02
204 0 +1.105351419e+00 +1.167853514e+02 +1.167853514e+02 +2.1743e+00 -9.9601e-01 -6.6038e-02
241 0 +1.015290856e+00 +1.166952909e+02 +1.166952909e+02 +2.1708e+00 -9.8003e-01 -6.3670e-02
393 0 +9.972600279e-01 +1.166772600e+02 +1.166772600e+02 +2.1753e+00 -9.8384e-01 -6.5105e-02
250514 0 +5.587084956e-01 +1.162387085e+02 +1.162387085e+02 +2.1748e+00 -9.5627e-01 +2.4049e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.768856484e+01 +3.259856484e+01 +3.259856484e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
42 0 +2.732257202e+01 +1.223257202e+01 +1.223257202e+01 -8.7410e-01 -1.7993e+00 -6.0375e-01
91 0 +2.673608019e+01 +1.164608019e+01 +1.164608019e+01 -1.1959e+00 -1.2176e+00 -4.7836e-01
137 0 +1.153831069e+01 -3.551689305e+00 -3.551689305e+00 +4.9879e-01 -2.3841e+00 -5.8212e-01
182 0 +6.740946156e+00 -8.349053844e+00 -8.349053844e+00 -5.4718e-01 -1.7581e+00 -5.3601e-01
287 0 +6.288665300e+00 -8.801334700e+00 -8.801334700e+00 -5.8763e-01 -1.2313e+00 -5.5875e-01
304 0 +6.095871314e+00 -8.994128686e+00 -8.994128686e+00 -6.0812e-01 -1.2328e+00 -5.5686e-01
398 0 +6.022297473e+00 -9.067702527e+00 -9.067702527e+00 -6.1393e-01 -1.2365e+00 -5.5212e-01
2795 0 +1.765384943e+00 -1.332461506e+01 -1.332461506e+01 +3.2665e-01 -1.7642e+00 -1.7528e-01
131374 0 +1.439878011e+00 -1.365012199e+01 -1.365012199e+01 +3.6090e-01 -1.7742e+00 -1.6480e-01
162843 0 +1.230565274e+00 -1.385943473e+01 -1.385943473e+01 +3.8865e-01 -1.7926e+00 -1.7313e-01
167340 0 +1.196220677e+00 -1.389377932e+01 -1.389377932e+01 +3.8442e-01 -1.7632e+00 -1.8156e-01
181033 0 +1.155479479e+00 -1.393452052e+01 -1.393452052e+01 +3.6921e-01 -1.7701e+00 -1.7941e-01
183597 0 +1.095353270e+00 -1.399464673e+01 -1.399464673e+01 +3.7893e-01 -1.7681e+00 -1.7016e-01
189671 0 +1.026526633e+00 -1.406347337e+01 -1.406347337e+01 +3.8911e-01 -1.7806e+00 -1.7579e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.183473931e+02 +1.597873931e+02 +1.597873931e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.458464928e+01 +1.160246493e+02 +1.160246493e+02 -9.7693e-01 -2.0515e+00 +5.2630e-01
10 0 +4.104341299e+01 +8.248341299e+01 +8.248341299e+01 -7.7099e-01 -2.1662e+00 +1.5082e+00
25 0 +3.392921666e+01 +7.536921666e+01 +7.536921666e+01 -2.7859e+00 -3.1503e+00 +2.1441e+00
142 0 +3.311217155e+01 +7.455217155e+01 +7.455217155e+01 -2.7336e+00 -1.8815e+00 +2.2688e+00
152 0 +1.868767731e+01 +6.012767731e+01 +6.012767731e+01 -1.7285e+00 -2.0711e+00 +2.2903e+00
186 0 +1.696787299e+01 +5.840787299e+01 +5.840787299e+01 +3.7594e-01 -3.7646e+00 +2.5073e+00
194 0 +1.297969180e+01 +5.441969180e+01 +5.441969180e+01 +2.2878e-01 -3.2184e+00 +2.2943e+00
207 0 +9.795711347e+00 +5.123571135e+01 +5.123571135e+01 -4.6647e-01 -2.6086e+00 +2.2089e+00
211 0 +9.514404220e+00 +5.095440422e+01 +5.095440422e+01 +3.3376e-01 -3.0795e+00 +2.2000e+00
228 0 +7.041159793e+00 +4.848115979e+01 +4.848115979e+01 -5.2069e-01 -3.1954e+00 +2.5346e+00
274 0 +5.234832293e+00 +4.667483229e+01 +4.667483229e+01 +3.7076e-01 -3.1838e+00 +2.2273e+00
472 0 +5.086238088e+00 +4.652623809e+01 +4.652623809e+01 +2.9623e-01 -2.6051e+00 +1.8601e+00
480 0 +5.005838626e+00 +4.644583863e+01 +4.644583863e+01 +2.9469e-01 -2.6079e+00 +1.8531e+00
