% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.423771670e+02 +1.642377167e+03 +1.642377167e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +5.167082111e+02 +1.516708211e+03 +1.516708211e+03 -1.8973e+00 +8.8605e-01 +4.4158e+00 +2.9549e+00 -3.2175e-01 -3.0289e-02 +3.0698e-01 +1.1273e+00 -4.3156e+00 -1.0062e+00 -2.4702e+00 -2.1982e+00 +2.6019e+00 +2.2119e+00 +3.5501e+00 +6.2409e+00 +2.0354e+00 -2.3047e+00 -2.0961e+00 -7.0521e-01
101 0 +4.818284786e+02 +1.481828479e+03 +1.481828479e+03 -1.5163e+00 +2.4048e+00 +2.9400e+00 +5.7670e+00 +2.1721e+00 -6.8277e+00 -4.1765e-01 -1.1277e+00 -2.9357e+00 -2.8210e+00 -4.1273e+00 -2.3561e+00 -1.2932e+00 +8.0760e-01 -4.7041e-01 +4.7161e+00 +2.4210e+00 +5.8678e-01 -1.9567e+00 -1.3581e+00
117 0 +4.522268632e+02 +1.452226863e+03 +1.452226863e+03 -4.4293e+00 +4.1584e+00 +4.9515e+00 -1.9478e+00 +4.3737e-01 -2.3226e+00 -4.7857e+00 -2.8897e+00 -7.2859e-02 -1.8952e+00 -3.1771e+00 -9.7221e-01 -3.7047e+00 -1.7748e-01 +5.2245e+00 +3.2281e+00 +2.6892e+00 -1.7474e+00 -4.1312e-01 -6.9352e-01
183 0 +3.983966032e+02 +1.398396603e+03 +1.398396603e+03 -7.6156e-01 +4.3324e+00 +2.7826e+00 -1.2444e-01 +2.4810e+00 -2.7331e+00 -1.3441e+00 -1.1582e+00 -4.7226e+00 +6.3050e-01 -3.7296e+00 -2.0969e+00 -2.8829e+00 -8.9816e-01 +5.5365e+00 +2.5121e+00 +3.9378e+00 +7.4765e-01 -2.8845e+00 -3.2101e+00
199 0 +3.741573360e+02 +1.374157336e+03 +1.374157336e+03 -1.0286e+00 +4.8036e+00 +2.4108e+00 +4.3396e+00 -7.7539e-01 -6.9192e-01 -1.2635e+00 +3.0629e-01 -2.9949e+00 -7.0836e-01 -2.5742e+00 +3.7784e-02 -2.4642e+00 -2.2492e+00 +3.3277e+00 +2.2640e+00 +4.0223e+00 +1.0841e-01 -1.6281e+00 -1.9236e-01
264 0 +3.064091598e+02 +1.306409160e+03 +1.306409160e+03 -2.2158e-01 +4.1179e+00 +3.1442e+00 +2.5702e+00 +9.4353e-01 -4.3415e+00 -4.3394e+00 -7.7443e-01 -3.5569e+00 +1.0131e+00 -4.4855e+00 -1.1799e+00 -1.9236e+00 -7.9814e-02 +1.3031e+00 +1.9813e+00 +4.5828e+00 +2.9796e-01 -1.3841e+00 -1.2556e+00
347 0 +2.782781573e+02 +1.278278157e+03 +1.278278157e+03 -1.0976e+00 +5.0884e+00 +3.7462e+00 +3.2570e+00 +2.8620e+00 -2.7535e+00 -3.4838e+00 -6.6088e-01 -2.8065e+00 -1.7593e-01 -4.1067e+00 -2.1347e-01 -1.9787e+00 +1.0811e+00 +1.9468e+00 +2.3555e+00 +5.1941e+00 -1.1262e+00 -2.0699e+00 -2.3894e+00
384 0 +2.511777562e+02 +1.251177756e+03 +1.251177756e+03 -1.8799e+00 +5.3953e+00 +3.6322e+00 +1.9710e+00 +2.4160e+00 -2.4018e+00 -2.3646e+00 -1.5182e-02 -3.6096e+00 +8.9887e-01 -3.5871e+00 -1.9312e+00 -2.6910e+00 +1.5352e+00 +2.2727e+00 +2.5965e+00 +3.6300e+00 -1.2834e+00 -2.5808e+00 -4.7240e-01
427 0 +2.381207175e+02 +1.238120717e+03 +1.238120717e+03 -6.0178e-01 +6.2571e+00 +3.3098e+00 +1.8596e+00 +2.9030e+00 -2.7169e+00 -9.8385e-01 +2.0718e-01 -3.2264e+00 +1.5623e-01 -3.1360e+00 -1.2673e+00 -2.4145e+00 -4.5074e-01 +3.1595e+00 +2.2102e+00 +2.5106e+00 -2.1376e+00 -1.9629e+00 -7.6040e-01
