% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.992635762e+01 +1.079926358e+03 +1.079926358e+03 +0.0000e+00 +0.0000e+00
3 0 +3.235013876e+01 +1.032350139e+03 +1.032350139e+03 +1.3027e+00 +8.9990e-01
4 0 +2.912727135e+01 +1.029127271e+03 +1.029127271e+03 -7.5610e-01 +2.2319e+00
17 0 +2.726453821e+01 +1.027264538e+03 +1.027264538e+03 -1.1897e-02 +1.1845e+00
18 0 +9.417310278e+00 +1.009417310e+03 +1.009417310e+03 -1.2169e+00 +1.9328e+00
43 0 +4.859197694e+00 +1.004859198e+03 +1.004859198e+03 -3.9329e+00 +2.7515e+00
88 0 +2.815244312e+00 +1.002815244e+03 +1.002815244e+03 -2.2453e+00 +2.3018e+00
98 0 +2.312415750e+00 +1.002312416e+03 +1.002312416e+03 -2.7007e+00 +2.3053e+00
146 0 +9.969828070e-01 +1.000996983e+03 +1.000996983e+03 -2.2577e+00 +2.3359e+00
1885 0 +8.853658434e-01 +1.000885366e+03 +1.000885366e+03 -3.0459e+00 +2.9670e+00
1958 0 +4.982212262e-01 +1.000498221e+03 +1.000498221e+03 -3.0902e+00 +3.0101e+00
1960 0 +2.756578435e-01 +1.000275658e+03 +1.000275658e+03 -3.0223e+00 +2.9822e+00
2012 0 +2.438162182e-01 +1.000243816e+03 +1.000243816e+03 -3.0747e+00 +3.0006e+00
2018 0 +6.761549282e-02 +1.000067615e+03 +1.000067615e+03 -3.0708e+00 +3.0065e+00
2054 0 +3.239406645e-02 +1.000032394e+03 +1.000032394e+03 -3.0648e+00 +3.0022e+00
2069 0 +3.063608857e-02 +1.000030636e+03 +1.000030636e+03 -3.0463e+00 +2.9963e+00
2076 0 +2.808334763e-02 +1.000028083e+03 +1.000028083e+03 -3.0562e+00 +3.0053e+00
2087 0 +2.259955665e-02 +1.000022600e+03 +1.000022600e+03 -3.0477e+00 +2.9969e+00
2089 0 +1.397793858e-02 +1.000013978e+03 +1.000013978e+03 -3.0626e+00 +3.0029e+00
2097 0 +1.340063951e-02 +1.000013401e+03 +1.000013401e+03 -3.0501e+00 +2.9967e+00
2119 0 +1.283453824e-02 +1.000012835e+03 +1.000012835e+03 -3.0588e+00 +3.0054e+00
2134 0 +6.460553110e-03 +1.000006461e+03 +1.000006461e+03 -3.0554e+00 +2.9988e+00
2142 0 +6.038079995e-03 +1.000006038e+03 +1.000006038e+03 -3.0529e+00 +3.0002e+00
2163 0 +1.722827545e-03 +1.000001723e+03 +1.000001723e+03 -3.0548e+00 +2.9999e+00
2169 0 +1.596728223e-03 +1.000001597e+03 +1.000001597e+03 -3.0542e+00 +2.9999e+00
2170 0 +1.497221393e-03 +1.000001497e+03 +1.000001497e+03 -3.0565e+00 +3.0004e+00
2183 0 +3.242231742e-06 +1.000000003e+03 +1.000000003e+03 -3.0569e+00 +3.0017e+00
2304 0 +1.542094765e-06 +1.000000002e+03 +1.000000002e+03 -3.0569e+00 +3.0016e+00
2339 0 +1.075453611e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
2381 0 +2.519379905e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
2390 0 +5.720835361e-09 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
