% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.236494560e+02 +1.423649456e+03 +1.423649456e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.969849287e+02 +1.296984929e+03 +1.296984929e+03 -2.2379e+00 +4.2614e-01 -9.5722e-01
5 0 +1.077768842e+02 +1.107776884e+03 +1.107776884e+03 -3.3842e+00 -7.3077e-01 +2.1101e+00
9 0 +3.706376984e+01 +1.037063770e+03 +1.037063770e+03 -4.6941e+00 +2.3335e+00 +1.0644e+00
22 0 +2.009496997e+01 +1.020094970e+03 +1.020094970e+03 -3.7662e+00 +3.5023e+00 +3.1103e+00
31 0 +1.555241006e+01 +1.015552410e+03 +1.015552410e+03 -4.7444e+00 +3.7366e+00 +2.3707e+00
105 0 +1.093629593e+01 +1.010936296e+03 +1.010936296e+03 -2.9753e+00 +3.3705e+00 +4.4365e+00
120 0 +9.069001511e+00 +1.009069002e+03 +1.009069002e+03 -3.3286e+00 +3.3492e+00 +3.8553e+00
180 0 +8.556050851e+00 +1.008556051e+03 +1.008556051e+03 -4.4074e+00 +2.9997e+00 +2.6363e+00
304 0 +7.308202333e+00 +1.007308202e+03 +1.007308202e+03 -2.5371e+00 +2.0953e+00 +4.0528e+00
309 0 +6.076824372e+00 +1.006076824e+03 +1.006076824e+03 -2.7120e+00 +2.1012e+00 +3.9230e+00
316 0 +5.094380644e+00 +1.005094381e+03 +1.005094381e+03 -2.7368e+00 +2.1622e+00 +3.9498e+00
317 0 +4.097690716e+00 +1.004097691e+03 +1.004097691e+03 -2.5692e+00 +2.0903e+00 +4.0573e+00
342 0 +3.976401861e+00 +1.003976402e+03 +1.003976402e+03 -2.6741e+00 +2.1421e+00 +3.9575e+00
347 0 +2.872221161e+00 +1.002872221e+03 +1.002872221e+03 -2.5900e+00 +2.1094e+00 +4.0471e+00
357 0 +2.564148426e+00 +1.002564148e+03 +1.002564148e+03 -2.6080e+00 +2.1378e+00 +4.0390e+00
362 0 +2.221716664e+00 +1.002221717e+03 +1.002221717e+03 -2.6243e+00 +2.1306e+00 +4.0197e+00
383 0 +2.096444898e+00 +1.002096445e+03 +1.002096445e+03 -2.6371e+00 +2.1211e+00 +4.0092e+00
387 0 +2.065532370e+00 +1.002065532e+03 +1.002065532e+03 -2.6311e+00 +2.1249e+00 +4.0202e+00
411 0 +2.030126050e+00 +1.002030126e+03 +1.002030126e+03 -2.6347e+00 +2.1221e+00 +4.0192e+00
466 0 +1.994437493e+00 +1.001994437e+03 +1.001994437e+03 -2.6336e+00 +2.1127e+00 +4.0189e+00
2865 0 +1.050766891e+00 +1.001050767e+03 +1.001050767e+03 -3.0654e+00 +3.0220e+00 +3.6561e+00
6808 0 +1.035870428e+00 +1.001035870e+03 +1.001035870e+03 -3.1140e+00 +3.0082e+00 +3.5905e+00
6913 0 +9.921089057e-01 +1.000992109e+03 +1.000992109e+03 -3.0046e+00 +2.9705e+00 +3.6729e+00
6961 0 +2.814055669e-01 +1.000281406e+03 +1.000281406e+03 -3.0529e+00 +3.0119e+00 +3.6268e+00
7010 0 +2.661957503e-01 +1.000266196e+03 +1.000266196e+03 -3.0488e+00 +3.0069e+00 +3.6300e+00
7066 0 +5.771981983e-02 +1.000057720e+03 +1.000057720e+03 -3.0495e+00 +3.0012e+00 +3.6492e+00
7191 0 +1.818641216e-02 +1.000018186e+03 +1.000018186e+03 -3.0597e+00 +3.0033e+00 +3.6406e+00
7215 0 +1.357849865e-02 +1.000013578e+03 +1.000013578e+03 -3.0528e+00 +3.0030e+00 +3.6439e+00
7285 0 +7.472280292e-03 +1.000007472e+03 +1.000007472e+03 -3.0599e+00 +3.0023e+00 +3.6352e+00
7344 0 +4.432896432e-03 +1.000004433e+03 +1.000004433e+03 -3.0603e+00 +3.0017e+00 +3.6370e+00
7352 0 +3.535143436e-04 +1.000000354e+03 +1.000000354e+03 -3.0557e+00 +3.0014e+00 +3.6400e+00
7462 0 +2.913268816e-04 +1.000000291e+03 +1.000000291e+03 -3.0570e+00 +3.0022e+00 +3.6387e+00
7470 0 +1.857777428e-04 +1.000000186e+03 +1.000000186e+03 -3.0568e+00 +3.0022e+00 +3.6391e+00
7518 0 +5.223903293e-05 +1.000000052e+03 +1.000000052e+03 -3.0566e+00 +3.0013e+00 +3.6393e+00
7584 0 +1.451956825e-05 +1.000000015e+03 +1.000000015e+03 -3.0567e+00 +3.0016e+00 +3.6393e+00
7636 0 +3.207527925e-06 +1.000000003e+03 +1.000000003e+03 -3.0569e+00 +3.0017e+00 +3.6391e+00
7673 0 +1.261399689e-06 +1.000000001e+03 +1.000000001e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
7719 0 +6.780339845e-07 +1.000000001e+03 +1.000000001e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
7815 0 +1.306070772e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
7882 0 +4.749108484e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
7949 0 +3.778973223e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
7987 0 +3.517152436e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
8015 0 +1.699834229e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
8033 0 +8.312326827e-09 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.095914222e+02 +1.613714222e+02 +1.613714222e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
