% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.833297738e+02 +1.383329774e+03 +1.383329774e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.820939106e+02 +1.282093911e+03 +1.282093911e+03 -3.6076e-01 +1.5869e+00 -1.8583e+00 +1.3903e+00 -6.3277e-01
3 0 +1.975994867e+02 +1.197599487e+03 +1.197599487e+03 -1.0290e+00 +1.4367e+00 -1.0504e+00 +1.8587e+00 +1.5105e+00
11 0 +1.538835700e+02 +1.153883570e+03 +1.153883570e+03 +6.8520e-01 +5.5505e+00 -1.3330e+00 +3.7347e+00 +3.9267e+00
21 0 +1.437287174e+02 +1.143728717e+03 +1.143728717e+03 +1.3656e+00 +2.1748e+00 -9.7892e-01 +5.4258e+00 +5.5389e+00
34 0 +1.057464883e+02 +1.105746488e+03 +1.105746488e+03 -8.0332e-04 +5.3558e+00 -1.9912e-01 +4.5349e+00 +1.7956e+00
46 0 +8.630874740e+01 +1.086308747e+03 +1.086308747e+03 +3.8231e-01 +3.8200e+00 +8.8915e-01 +4.9913e+00 +3.4601e+00
68 0 +6.458872728e+01 +1.064588727e+03 +1.064588727e+03 +1.5728e+00 +3.2365e+00 +2.7201e+00 +4.4730e+00 +3.1834e+00
72 0 +6.132770419e+01 +1.061327704e+03 +1.061327704e+03 +8.2991e-01 +5.3272e+00 +2.6930e+00 +4.2257e+00 +2.5783e+00
113 0 +4.901489938e+01 +1.049014899e+03 +1.049014899e+03 +8.9575e-01 +5.3484e+00 +3.0700e+00 +5.4174e+00 +1.5623e+00
135 0 +4.377106374e+01 +1.043771064e+03 +1.043771064e+03 -1.5463e+00 +5.9502e+00 +1.3123e+00 +3.7416e+00 +2.3256e+00
150 0 +4.351912235e+01 +1.043519122e+03 +1.043519122e+03 -1.3115e+00 +4.6249e+00 +3.3104e+00 +4.1359e+00 +1.8297e+00
175 0 +3.810603620e+01 +1.038106036e+03 +1.038106036e+03 -2.0183e+00 +3.7953e+00 +2.3114e+00 +3.3012e+00 +1.8088e+00
182 0 +2.788988670e+01 +1.027889887e+03 +1.027889887e+03 -2.2379e+00 +4.3668e+00 +3.4325e+00 +3.8434e+00 +1.0145e+00
274 0 +1.939942459e+01 +1.019399425e+03 +1.019399425e+03 -1.6721e+00 +3.5538e+00 +3.0601e+00 +3.3358e+00 +2.0465e+00
386 0 +1.084785363e+01 +1.010847854e+03 +1.010847854e+03 -2.7166e+00 +3.6996e+00 +2.6644e+00 +3.2700e+00 +2.9651e+00
2388 0 +7.368029603e+00 +1.007368030e+03 +1.007368030e+03 -2.6446e+00 +2.0867e+00 +3.9365e+00 +3.3019e+00 +2.7766e+00
2681 0 +6.691357330e+00 +1.006691357e+03 +1.006691357e+03 -2.9943e+00 +2.5372e+00 +3.5030e+00 +3.5895e+00 +2.6977e+00
2685 0 +5.001164283e+00 +1.005001164e+03 +1.005001164e+03 -2.5834e+00 +3.0027e+00 +3.4568e+00 +3.6099e+00 +2.3324e+00
2731 0 +2.796280875e+00 +1.002796281e+03 +1.002796281e+03 -2.6882e+00 +2.9884e+00 +3.4849e+00 +3.5955e+00 +2.2785e+00
2742 0 +2.127695330e+00 +1.002127695e+03 +1.002127695e+03 -2.6738e+00 +2.9581e+00 +3.4960e+00 +3.5908e+00 +2.3015e+00
2823 0 +2.053192463e+00 +1.002053192e+03 +1.002053192e+03 -2.6781e+00 +2.9798e+00 +3.4903e+00 +3.5862e+00 +2.2850e+00
2893 0 +2.007368100e+00 +1.002007368e+03 +1.002007368e+03 -2.6705e+00 +2.9728e+00 +3.4862e+00 +3.5878e+00 +2.2806e+00
2924 0 +1.993197410e+00 +1.001993197e+03 +1.001993197e+03 -2.6679e+00 +2.9741e+00 +3.4890e+00 +3.5899e+00 +2.2828e+00
11321 0 +1.893081133e+00 +1.001893081e+03 +1.001893081e+03 -2.7752e+00 +3.4251e+00 +3.6891e+00 +3.6122e+00 +2.4278e+00
11434 0 +1.496937561e+00 +1.001496938e+03 +1.001496938e+03 -2.7924e+00 +3.3965e+00 +3.7178e+00 +3.6154e+00 +2.4446e+00
11543 0 +1.192036161e+00 +1.001192036e+03 +1.001192036e+03 -2.7515e+00 +3.3801e+00 +3.6980e+00 +3.6078e+00 +2.4439e+00
11723 0 +1.122331856e+00 +1.001122332e+03 +1.001122332e+03 -2.7705e+00 +3.3770e+00 +3.7134e+00 +3.6189e+00 +2.4480e+00
11754 0 +1.043567791e+00 +1.001043568e+03 +1.001043568e+03 -2.7723e+00 +3.3788e+00 +3.7044e+00 +3.6085e+00 +2.4419e+00
11917 0 +1.013802329e+00 +1.001013802e+03 +1.001013802e+03 -2.7686e+00 +3.3725e+00 +3.7035e+00 +3.6102e+00 +2.4445e+00
12169 0 +9.977936579e-01 +1.000997794e+03 +1.000997794e+03 -2.7649e+00 +3.3753e+00 +3.7070e+00 +3.6147e+00 +2.4440e+00
18541 0 +5.345699397e-01 +1.000534570e+03 +1.000534570e+03 -3.0810e+00 +3.0190e+00 +3.6245e+00 +3.5890e+00 +2.8779e+00
18711 0 +4.828119348e-01 +1.000482812e+03 +1.000482812e+03 -3.0562e+00 +2.9974e+00 +3.6293e+00 +3.5760e+00 +2.8726e+00
18764 0 +1.685025572e-01 +1.000168503e+03 +1.000168503e+03 -3.0538e+00 +2.9891e+00 +3.6560e+00 +3.5941e+00 +2.8667e+00
18921 0 +1.390184299e-01 +1.000139018e+03 +1.000139018e+03 -3.0624e+00 +2.9943e+00 +3.6315e+00 +3.5910e+00 +2.8782e+00
18952 0 +9.134982819e-02 +1.000091350e+03 +1.000091350e+03 -3.0455e+00 +3.0060e+00 +3.6446e+00 +3.5981e+00 +2.8696e+00
18989 0 +5.860572772e-02 +1.000058606e+03 +1.000058606e+03 -3.0503e+00 +3.0067e+00 +3.6451e+00 +3.5977e+00 +2.8671e+00
19057 0 +4.871236274e-02 +1.000048712e+03 +1.000048712e+03 -3.0612e+00 +2.9968e+00 +3.6403e+00 +3.5947e+00 +2.8651e+00
19085 0 +4.783906021e-02 +1.000047839e+03 +1.000047839e+03 -3.0537e+00 +3.0035e+00 +3.6345e+00 +3.5945e+00 +2.8753e+00
19125 0 +4.223117202e-02 +1.000042231e+03 +1.000042231e+03 -3.0670e+00 +3.0043e+00 +3.6382e+00 +3.5900e+00 +2.8686e+00
19182 0 +2.720806372e-02 +1.000027208e+03 +1.000027208e+03 -3.0550e+00 +3.0044e+00 +3.6407e+00 +3.5926e+00 +2.8711e+00
19197 0 +1.158372356e-02 +1.000011584e+03 +1.000011584e+03 -3.0533e+00 +3.0032e+00 +3.6399e+00 +3.5970e+00 +2.8700e+00
19305 0 +8.102626408e-03 +1.000008103e+03 +1.000008103e+03 -3.0575e+00 +3.0031e+00 +3.6362e+00 +3.5938e+00 +2.8674e+00
19403 0 +5.590564679e-03 +1.000005591e+03 +1.000005591e+03 -3.0536e+00 +3.0025e+00 +3.6365e+00 +3.5946e+00 +2.8687e+00
19462 0 +5.051529541e-03 +1.000005052e+03 +1.000005052e+03 -3.0593e+00 +3.0006e+00 +3.6389e+00 +3.5923e+00 +2.8698e+00
19485 0 +3.396324781e-03 +1.000003396e+03 +1.000003396e+03 -3.0582e+00 +2.9991e+00 +3.6404e+00 +3.5941e+00 +2.8701e+00
19570 0 +1.660035364e-03 +1.000001660e+03 +1.000001660e+03 -3.0560e+00 +3.0001e+00 +3.6387e+00 +3.5947e+00 +2.8699e+00
19614 0 +1.432688589e-03 +1.000001433e+03 +1.000001433e+03 -3.0567e+00 +3.0001e+00 +3.6390e+00 +3.5937e+00 +2.8690e+00
19670 0 +1.175827096e-03 +1.000001176e+03 +1.000001176e+03 -3.0564e+00 +3.0027e+00 +3.6396e+00 +3.5946e+00 +2.8691e+00
19688 0 +7.852624009e-04 +1.000000785e+03 +1.000000785e+03 -3.0571e+00 +3.0009e+00 +3.6385e+00 +3.5941e+00 +2.8691e+00
19689 0 +5.308721018e-04 +1.000000531e+03 +1.000000531e+03 -3.0570e+00 +3.0025e+00 +3.6392e+00 +3.5940e+00 +2.8686e+00
19755 0 +3.533309858e-04 +1.000000353e+03 +1.000000353e+03 -3.0567e+00 +3.0011e+00 +3.6392e+00 +3.5946e+00 +2.8685e+00
19822 0 +2.322719101e-04 +1.000000232e+03 +1.000000232e+03 -3.0577e+00 +3.0013e+00 +3.6393e+00 +3.5941e+00 +2.8688e+00
19925 0 +2.199584828e-04 +1.000000220e+03 +1.000000220e+03 -3.0560e+00 +3.0015e+00 +3.6389e+00 +3.5945e+00 +2.8687e+00
19928 0 +2.123646199e-04 +1.000000212e+03 +1.000000212e+03 -3.0562e+00 +3.0022e+00 +3.6390e+00 +3.5946e+00 +2.8686e+00
19963 0 +7.711406556e-05 +1.000000077e+03 +1.000000077e+03 -3.0569e+00 +3.0017e+00 +3.6390e+00 +3.5942e+00 +2.8688e+00
