% f evaluations | g evaluations | best noise-free fitness - Fopt (1.767100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +2.352100000e+02 +2.352100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
260 0 +5.808030300e+01 +2.347903030e+02 +2.347903030e+02 -8.4575e-01 -5.1660e-02 +2.5988e-02 +2.4954e-01 -3.1579e-01 +7.6395e-01 -1.9644e-01 -4.1713e-01 -6.6593e-02 +2.1416e-01
272 0 +4.871400048e+01 +2.254240005e+02 +2.254240005e+02 -4.8817e-01 +1.0105e-01 +1.8114e-01 +9.3865e-04 -3.7030e-01 +4.1903e-01 -3.7306e-01 -5.1092e-01 -2.3537e-01 +3.4459e-01
273 0 +3.685612482e+01 +2.135661248e+02 +2.135661248e+02 -2.8588e-01 -2.8159e-01 +4.9801e-02 -3.5417e-02 -3.7892e-01 +3.6307e-01 -3.0548e-01 -4.8573e-01 +3.5707e-02 +2.5702e-01
306 0 +3.171080445e+01 +2.084208045e+02 +2.084208045e+02 -3.9945e-01 -9.8380e-02 +9.5462e-02 +1.0204e-01 -2.3270e-01 +6.2955e-01 -8.8795e-02 -5.8600e-01 -1.4601e-02 +2.5313e-01
310 0 +2.587933501e+01 +2.025893350e+02 +2.025893350e+02 -4.5104e-01 -2.3790e-01 +5.1269e-02 -3.3823e-02 -4.0937e-01 +4.5602e-01 -2.7979e-02 -4.7945e-01 -6.5743e-03 +4.2342e-01
327 0 +2.401648522e+01 +2.007264852e+02 +2.007264852e+02 -2.9940e-01 -1.3460e-01 +7.8552e-02 -4.6301e-02 -2.5180e-01 +5.4711e-01 -2.3331e-01 -4.4835e-01 +1.0348e-01 +4.1795e-01
333 0 +1.797176783e+01 +1.946817678e+02 +1.946817678e+02 -4.4999e-01 -2.4073e-01 +2.8580e-01 -2.2185e-01 -3.3512e-01 +5.3570e-01 -3.0588e-01 -7.4134e-01 -2.0825e-02 +3.7531e-01
365 0 +1.650448646e+01 +1.932144865e+02 +1.932144865e+02 -3.3292e-01 -3.5953e-01 +1.4301e-01 -9.4263e-02 -3.9401e-01 +5.8531e-01 -3.5652e-01 -4.4217e-01 +8.1300e-02 +5.5460e-01
372 0 +1.344037089e+01 +1.901503709e+02 +1.901503709e+02 -4.3785e-01 -4.1097e-01 +3.0637e-01 -2.9263e-01 -2.7387e-01 +7.3326e-01 -2.4297e-01 -4.3826e-01 +9.8371e-02 +5.7758e-01
385 0 +1.213483081e+01 +1.888448308e+02 +1.888448308e+02 -4.7646e-01 -3.4924e-01 +8.4270e-02 -1.5981e-01 -3.7729e-01 +5.4403e-01 -1.9919e-01 -6.3843e-01 -7.4369e-02 +6.4168e-01
388 0 +1.185844599e+01 +1.885684460e+02 +1.885684460e+02 -5.0915e-01 -4.8859e-01 +1.2219e-01 -2.5870e-01 -3.5898e-01 +5.5571e-01 -1.5712e-01 -6.4156e-01 +1.5057e-01 +7.0371e-01
406 0 +1.170389567e+01 +1.884138957e+02 +1.884138957e+02 -4.5750e-01 -3.2510e-01 +1.7038e-01 -1.6455e-01 -3.5005e-01 +5.9086e-01 -1.9858e-01 -5.9960e-01 -8.1902e-02 +5.3308e-01
415 0 +1.062742472e+01 +1.873374247e+02 +1.873374247e+02 -5.5885e-01 -4.2803e-01 +1.7238e-01 -3.0388e-01 -3.9622e-01 +6.5093e-01 -2.6514e-01 -7.3936e-01 +7.1659e-02 +6.8064e-01
445 0 +9.340152353e+00 +1.860501524e+02 +1.860501524e+02 -4.7441e-01 -4.0248e-01 +1.1674e-01 -2.3832e-01 -3.8596e-01 +5.3391e-01 -2.5023e-01 -6.4235e-01 +8.5033e-02 +6.2849e-01
467 0 +9.053965851e+00 +1.857639659e+02 +1.857639659e+02 -4.4078e-01 -4.5415e-01 +1.0787e-01 -1.6828e-01 -3.6909e-01 +6.4137e-01 -2.5240e-01 -6.0990e-01 +3.8728e-02 +7.2174e-01
506 0 +8.223159615e+00 +1.849331596e+02 +1.849331596e+02 -5.2412e-01 -4.4306e-01 +1.7459e-01 -1.9974e-01 -3.1187e-01 +6.1942e-01 -2.2277e-01 -5.8591e-01 +6.8581e-02 +6.2012e-01
553 0 +7.582465647e+00 +1.842924656e+02 +1.842924656e+02 -5.3261e-01 -3.8548e-01 +2.0698e-01 -2.4035e-01 -3.1379e-01 +6.2901e-01 -2.4515e-01 -6.0352e-01 +4.8227e-02 +5.7413e-01
637 0 +7.400646844e+00 +1.841106468e+02 +1.841106468e+02 -5.3881e-01 -3.9292e-01 +1.9716e-01 -1.9797e-01 -3.1661e-01 +6.6267e-01 -2.6078e-01 -6.4995e-01 +5.7997e-02 +6.0038e-01
667 0 +7.243157493e+00 +1.839531575e+02 +1.839531575e+02 -5.5690e-01 -3.7462e-01 +2.2089e-01 -2.1214e-01 -3.0127e-01 +6.3515e-01 -2.6156e-01 -6.2576e-01 +6.7428e-02 +5.7254e-01
738 0 +7.043736314e+00 +1.837537363e+02 +1.837537363e+02 -5.8456e-01 -3.6237e-01 +2.4349e-01 -1.9073e-01 -2.6538e-01 +6.4450e-01 -2.4427e-01 -5.9512e-01 +8.2011e-02 +5.1956e-01
840 0 +6.885218065e+00 +1.835952181e+02 +1.835952181e+02 -6.1621e-01 -3.5568e-01 +2.8162e-01 -1.8259e-01 -2.4828e-01 +6.3298e-01 -2.3855e-01 -5.9808e-01 +1.0539e-01 +4.8898e-01
907 0 +6.720883954e+00 +1.834308840e+02 +1.834308840e+02 -6.3148e-01 -3.4791e-01 +3.0914e-01 -1.6184e-01 -2.2813e-01 +6.3171e-01 -2.3480e-01 -5.8665e-01 +9.7174e-02 +4.4682e-01
954 0 +6.570722294e+00 +1.832807223e+02 +1.832807223e+02 -6.8614e-01 -3.4150e-01 +3.4648e-01 -1.4696e-01 -1.9246e-01 +6.3897e-01 -2.2642e-01 -5.7878e-01 +1.0468e-01 +3.9406e-01
997 0 +6.414086957e+00 +1.831240870e+02 +1.831240870e+02 -7.4188e-01 -3.0829e-01 +3.7566e-01 -1.2792e-01 -1.5022e-01 +6.3464e-01 -2.1613e-01 -5.3715e-01 +1.3171e-01 +3.3806e-01
1044 0 +6.220521061e+00 +1.829305211e+02 +1.829305211e+02 -7.4114e-01 -2.9725e-01 +4.1544e-01 -1.3063e-01 -1.3211e-01 +6.2754e-01 -2.2316e-01 -5.1184e-01 +1.4259e-01 +3.0324e-01
1095 0 +6.163407091e+00 +1.828734071e+02 +1.828734071e+02 -7.4485e-01 -2.8745e-01 +4.3087e-01 -1.2129e-01 -1.1251e-01 +6.3061e-01 -2.1222e-01 -4.9088e-01 +1.6523e-01 +2.8176e-01
1180 0 +5.959781072e+00 +1.826697811e+02 +1.826697811e+02 -7.7140e-01 -2.8467e-01 +4.8061e-01 -1.3544e-01 -6.2450e-02 +5.8867e-01 -1.7477e-01 -4.5326e-01 +1.7412e-01 +2.1719e-01
1201 0 +5.779137001e+00 +1.824891370e+02 +1.824891370e+02 -7.5210e-01 -2.9136e-01 +4.7912e-01 -1.3461e-01 -5.5712e-02 +6.0092e-01 -1.7058e-01 -4.3323e-01 +2.0486e-01 +2.2749e-01
1212 0 +5.742539181e+00 +1.824525392e+02 +1.824525392e+02 -7.7333e-01 -3.0259e-01 +4.9452e-01 -1.1890e-01 -2.5701e-02 +5.9427e-01 -1.6960e-01 -4.2927e-01 +2.2007e-01 +2.0421e-01
1224 0 +5.515582331e+00 +1.822255823e+02 +1.822255823e+02 -7.9402e-01 -2.9593e-01 +5.2994e-01 -1.3439e-01 +1.1433e-02 +5.8766e-01 -1.5267e-01 -3.7530e-01 +2.3151e-01 +1.7033e-01
1275 0 +5.421300425e+00 +1.821313004e+02 +1.821313004e+02 -7.8978e-01 -3.0156e-01 +5.7862e-01 -1.4056e-01 +4.2004e-02 +5.4886e-01 -1.2424e-01 -3.2414e-01 +2.6168e-01 +1.1297e-01
