% f evaluations | g evaluations | best noise-free fitness - Fopt (1.767100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +1.832100000e+02 +1.832100000e+02 +0.0000e+00 +0.0000e+00
4 0 +5.520752541e-01 +1.772620753e+02 +1.772620753e+02 -1.4971e+00 +1.0046e+00
42 0 +2.290833155e-02 +1.767329083e+02 +1.767329083e+02 -5.6022e-01 +1.7588e-01
272 0 +1.470981389e-02 +1.767247098e+02 +1.767247098e+02 -4.6787e-01 +9.6007e-02
274 0 +6.315099390e-03 +1.767163151e+02 +1.767163151e+02 -5.3029e-01 +1.4367e-01
284 0 +6.197062326e-03 +1.767161971e+02 +1.767161971e+02 -5.2819e-01 +1.4285e-01
300 0 +2.376047193e-03 +1.767123760e+02 +1.767123760e+02 -5.7838e-01 +1.8174e-01
305 0 +1.549805435e-03 +1.767115498e+02 +1.767115498e+02 -5.9786e-01 +1.9763e-01
320 0 +4.572668991e-04 +1.767104573e+02 +1.767104573e+02 -6.7294e-01 +2.5811e-01
322 0 +3.982285365e-04 +1.767103982e+02 +1.767103982e+02 -6.9462e-01 +2.7425e-01
336 0 +1.539966633e-04 +1.767101540e+02 +1.767101540e+02 -6.5835e-01 +2.4439e-01
356 0 +8.738386737e-05 +1.767100874e+02 +1.767100874e+02 -6.5046e-01 +2.3836e-01
362 0 +3.530846138e-05 +1.767100353e+02 +1.767100353e+02 -6.5539e-01 +2.4297e-01
370 0 +3.690743711e-06 +1.767100037e+02 +1.767100037e+02 -6.6491e-01 +2.5035e-01
388 0 +3.228492233e-06 +1.767100032e+02 +1.767100032e+02 -6.6505e-01 +2.5055e-01
397 0 +1.625020332e-06 +1.767100016e+02 +1.767100016e+02 -6.6110e-01 +2.4726e-01
417 0 +1.605303339e-06 +1.767100016e+02 +1.767100016e+02 -6.6417e-01 +2.4978e-01
420 0 +5.032052286e-07 +1.767100005e+02 +1.767100005e+02 -6.6140e-01 +2.4760e-01
427 0 +4.000733895e-07 +1.767100004e+02 +1.767100004e+02 -6.6259e-01 +2.4856e-01
439 0 +4.113056207e-08 +1.767100000e+02 +1.767100000e+02 -6.6226e-01 +2.4827e-01
449 0 +3.358519507e-08 +1.767100000e+02 +1.767100000e+02 -6.6183e-01 +2.4790e-01
450 0 +6.036827926e-09 +1.767100000e+02 +1.767100000e+02 -6.6223e-01 +2.4823e-01
