% f evaluations | g evaluations | best noise-free fitness - Fopt (1.767100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +1.897100000e+02 +1.897100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
43 0 +1.202176242e+01 +1.887317624e+02 +1.887317624e+02 -7.6706e-02 +5.0162e-01 +3.8478e-01
46 0 +1.072279748e+01 +1.874327975e+02 +1.874327975e+02 -2.4791e-01 +3.9231e-01 +3.2984e-02
67 0 +1.768263686e+00 +1.784782637e+02 +1.784782637e+02 +2.5121e-01 -5.0096e-01 +2.7287e-01
80 0 +5.757972768e-01 +1.772857973e+02 +1.772857973e+02 -2.3845e-01 +4.8565e-01 +2.8322e-01
97 0 +4.838658670e-01 +1.771938659e+02 +1.771938659e+02 -1.3550e-01 +3.9074e-01 +2.8558e-01
135 0 +8.296451682e-02 +1.767929645e+02 +1.767929645e+02 -2.4236e-01 +5.0320e-01 +2.2239e-01
137 0 +4.655594408e-02 +1.767565559e+02 +1.767565559e+02 -4.3917e-01 +7.9119e-01 +1.3427e-01
154 0 +3.355249706e-02 +1.767435525e+02 +1.767435525e+02 -2.9226e-01 +5.6516e-01 +2.1388e-01
185 0 +2.426686438e-02 +1.767342669e+02 +1.767342669e+02 -2.6612e-01 +5.3390e-01 +2.3065e-01
187 0 +2.268546013e-02 +1.767326855e+02 +1.767326855e+02 -2.7414e-01 +5.5514e-01 +2.2529e-01
188 0 +1.934738785e-02 +1.767293474e+02 +1.767293474e+02 -2.7042e-01 +5.4469e-01 +2.2229e-01
190 0 +1.697047426e-02 +1.767269705e+02 +1.767269705e+02 -2.8913e-01 +5.7168e-01 +2.1277e-01
191 0 +1.334395362e-02 +1.767233440e+02 +1.767233440e+02 -3.0210e-01 +5.8641e-01 +2.1241e-01
206 0 +1.171430011e-02 +1.767217143e+02 +1.767217143e+02 -3.0308e-01 +5.8933e-01 +2.1220e-01
214 0 +9.897884105e-03 +1.767198979e+02 +1.767198979e+02 -3.0737e-01 +5.9879e-01 +2.0991e-01
221 0 +8.847326408e-03 +1.767188473e+02 +1.767188473e+02 -3.1567e-01 +6.1227e-01 +2.0433e-01
226 0 +6.607196890e-03 +1.767166072e+02 +1.767166072e+02 -3.2657e-01 +6.2349e-01 +1.9901e-01
238 0 +6.537292365e-03 +1.767165373e+02 +1.767165373e+02 -3.5168e-01 +6.5659e-01 +1.8694e-01
240 0 +5.312148810e-03 +1.767153121e+02 +1.767153121e+02 -3.6583e-01 +6.7967e-01 +1.8391e-01
242 0 +4.042484063e-03 +1.767140425e+02 +1.767140425e+02 -3.4722e-01 +6.5418e-01 +1.8800e-01
251 0 +3.756564713e-03 +1.767137566e+02 +1.767137566e+02 -3.8205e-01 +7.0040e-01 +1.7477e-01
255 0 +1.731069924e-03 +1.767117311e+02 +1.767117311e+02 -3.7779e-01 +6.9860e-01 +1.7331e-01
274 0 +1.449846946e-03 +1.767114498e+02 +1.767114498e+02 -3.8661e-01 +7.0737e-01 +1.6986e-01
279 0 +2.640879078e-04 +1.767102641e+02 +1.767102641e+02 -4.0525e-01 +7.3601e-01 +1.6069e-01
315 0 +6.670812789e-05 +1.767100667e+02 +1.767100667e+02 -4.0839e-01 +7.3938e-01 +1.5955e-01
331 0 +4.690147051e-05 +1.767100469e+02 +1.767100469e+02 -4.0705e-01 +7.3718e-01 +1.5970e-01
333 0 +2.587337272e-05 +1.767100259e+02 +1.767100259e+02 -4.1106e-01 +7.4321e-01 +1.5791e-01
344 0 +8.672291187e-06 +1.767100087e+02 +1.767100087e+02 -4.1500e-01 +7.4831e-01 +1.5564e-01
359 0 +4.025091584e-06 +1.767100040e+02 +1.767100040e+02 -4.1194e-01 +7.4409e-01 +1.5744e-01
390 0 +2.215820672e-06 +1.767100022e+02 +1.767100022e+02 -4.1401e-01 +7.4700e-01 +1.5631e-01
401 0 +7.766140584e-07 +1.767100008e+02 +1.767100008e+02 -4.1346e-01 +7.4624e-01 +1.5654e-01
410 0 +5.898372422e-07 +1.767100006e+02 +1.767100006e+02 -4.1288e-01 +7.4540e-01 +1.5681e-01
412 0 +4.977511310e-07 +1.767100005e+02 +1.767100005e+02 -4.1338e-01 +7.4608e-01 +1.5659e-01
431 0 +4.608737925e-07 +1.767100005e+02 +1.767100005e+02 -4.1314e-01 +7.4576e-01 +1.5669e-01
437 0 +9.763462572e-08 +1.767100001e+02 +1.767100001e+02 -4.1284e-01 +7.4538e-01 +1.5686e-01
474 0 +2.810307365e-08 +1.767100000e+02 +1.767100000e+02 -4.1274e-01 +7.4522e-01 +1.5692e-01
495 0 +1.445653197e-08 +1.767100000e+02 +1.767100000e+02 -4.1256e-01 +7.4499e-01 +1.5701e-01
510 0 +9.092843811e-09 +1.767100000e+02 +1.767100000e+02 -4.1254e-01 +7.4495e-01 +1.5703e-01
