% f evaluations | g evaluations | best noise-free fitness - Fopt (1.767100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +2.027100000e+02 +2.027100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
89 0 +1.956653806e+01 +1.962765381e+02 +1.962765381e+02 -1.4112e-01 +3.1986e-01 +3.7676e-01 -2.2579e-02 +2.2509e-02
92 0 +1.761054318e+01 +1.943205432e+02 +1.943205432e+02 -4.6703e-01 +9.4572e-01 +4.0553e-01 -8.7626e-04 -1.1991e-01
103 0 +1.506269394e+01 +1.917726939e+02 +1.917726939e+02 -2.1992e-01 +2.5157e-01 -4.1055e-02 -1.6321e-01 +1.4812e-01
114 0 +7.310674399e+00 +1.840206744e+02 +1.840206744e+02 -6.7184e-01 +6.7883e-01 +2.4817e-01 -8.9255e-02 +6.4421e-02
124 0 +6.619599558e+00 +1.833295996e+02 +1.833295996e+02 -6.8136e-01 +5.5692e-01 +2.1740e-01 -5.1252e-02 -2.5661e-02
126 0 +5.236917724e+00 +1.819469177e+02 +1.819469177e+02 -1.6479e-01 -2.5685e-01 -3.0600e-01 -1.1624e-01 +3.2286e-01
140 0 +4.286452389e+00 +1.809964524e+02 +1.809964524e+02 -4.7805e-01 +2.7509e-01 -8.1697e-02 -4.7054e-02 +2.6014e-01
151 0 +2.480114151e+00 +1.791901142e+02 +1.791901142e+02 -5.1297e-01 +3.1664e-01 -2.6679e-02 -1.1765e-01 +3.1922e-01
174 0 +2.337471925e+00 +1.790474719e+02 +1.790474719e+02 -4.9039e-01 +2.5592e-01 +2.6477e-02 -1.7125e-01 +2.6299e-01
197 0 +2.242665552e+00 +1.789526656e+02 +1.789526656e+02 -4.8592e-01 +2.8458e-01 +1.0976e-01 -1.4868e-01 +2.7858e-01
204 0 +1.498725328e+00 +1.782087253e+02 +1.782087253e+02 -5.0423e-01 +2.6010e-01 +3.9664e-02 -1.3925e-01 +3.4956e-01
250 0 +1.175342448e+00 +1.778853424e+02 +1.778853424e+02 -4.6530e-01 +1.2597e-01 -9.6702e-02 -1.2244e-01 +4.3413e-01
261 0 +9.974445503e-01 +1.777074446e+02 +1.777074446e+02 -4.3903e-01 +9.8171e-02 -1.0255e-01 -1.4303e-01 +4.2286e-01
314 0 +9.172940248e-01 +1.776272940e+02 +1.776272940e+02 -3.9875e-01 +7.0591e-02 -1.0104e-01 -1.4073e-01 +4.2340e-01
323 0 +8.580608738e-01 +1.775680609e+02 +1.775680609e+02 -4.0248e-01 +4.5803e-02 -1.1478e-01 -1.3790e-01 +4.5733e-01
