% f evaluations | g evaluations | best noise-free fitness - Fopt (1.767100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +3.002100000e+02 +3.002100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
494 0 +1.185897914e+02 +2.952997914e+02 +2.952997914e+02 +4.1188e-01 -5.0035e-02 +1.7461e-01 -4.2059e-01 -8.3546e-02 -3.2226e-01 +5.7407e-01 +5.1725e-01 +1.1182e-01 -7.8182e-01 +3.7747e-01 +2.0525e-01 -8.1722e-03 +3.6357e-01 -7.3744e-03 -3.3668e-01 -6.3859e-01 -2.7084e-01 -4.8215e-01 -4.3823e-01
500 0 +1.150594360e+02 +2.917694360e+02 +2.917694360e+02 -6.2899e-02 +3.0381e-01 -1.5605e-01 -7.8827e-02 +1.4282e-01 -3.6919e-01 +8.7079e-01 +1.0099e+00 +1.5446e-01 -5.0767e-01 +5.0145e-01 +1.3448e-01 -3.6200e-01 +2.9566e-01 -4.0022e-01 -2.4691e-01 -6.0263e-01 -1.0891e-01 -3.4757e-01 -2.0446e-01
505 0 +1.084755369e+02 +2.851855369e+02 +2.851855369e+02 +2.6073e-01 +1.5119e-01 +7.5751e-03 -7.4048e-01 +2.2880e-01 -4.6270e-01 +7.5691e-01 +1.1196e+00 +4.5549e-04 -3.6235e-01 +5.5090e-01 +8.7281e-02 -6.2001e-02 +5.6402e-01 -4.5979e-02 -1.4211e-01 -2.1645e-01 -6.1305e-01 -5.5496e-01 +2.6453e-01
541 0 +1.043545248e+02 +2.810645248e+02 +2.810645248e+02 -7.6305e-02 +1.2904e-01 +4.7567e-01 -5.1465e-01 +4.6394e-02 -3.0295e-01 +5.2977e-01 +9.8119e-01 +2.7519e-01 -6.9191e-01 +4.0505e-01 -1.8245e-02 +6.5579e-03 +2.3790e-01 -1.3201e-01 -5.3915e-01 -7.2316e-01 -1.8420e-01 -4.3971e-01 -4.3252e-02
547 0 +8.826308641e+01 +2.649730864e+02 +2.649730864e+02 +1.2232e-01 +2.0949e-01 +5.0842e-02 -2.5589e-01 +6.0164e-01 -2.8783e-01 +9.6971e-01 +9.5895e-01 +2.8849e-01 -3.7868e-01 +4.8307e-01 -1.4707e-01 -1.5909e-01 +6.2323e-01 -1.6921e-01 -2.6861e-01 -2.2542e-01 -3.6856e-01 -3.2442e-01 -3.3750e-02
560 0 +7.942014592e+01 +2.561301459e+02 +2.561301459e+02 -1.3108e-01 +3.3873e-01 -1.8678e-01 -3.6700e-01 +1.5932e-01 -6.3406e-01 +7.2391e-01 +9.4603e-01 +2.2801e-01 -7.6213e-01 +2.7597e-01 -2.3000e-02 -1.3052e-01 +3.4194e-01 -2.8072e-01 -1.1847e-01 -2.9182e-01 -4.0651e-01 -4.0761e-01 -1.6347e-01
592 0 +5.953779717e+01 +2.362477972e+02 +2.362477972e+02 +4.4135e-01 +2.5796e-01 -6.7700e-02 -3.6498e-01 +2.1728e-01 -1.4034e-01 +6.8133e-01 +6.9922e-01 +5.2795e-01 -6.9527e-01 +3.1673e-01 -1.1822e-01 -1.8827e-01 +5.2072e-01 -4.6442e-02 -4.0567e-01 -6.1287e-02 -1.5770e-01 -3.7031e-01 +2.1823e-01
619 0 +4.561544485e+01 +2.223254448e+02 +2.223254448e+02 +4.4961e-01 +1.5547e-01 -1.9678e-01 -4.2963e-01 +2.8350e-01 -2.7267e-01 +7.7442e-01 +8.8905e-01 +4.6319e-01 -8.6313e-01 +3.1900e-01 -2.1531e-01 -3.1243e-01 +6.1590e-01 -1.4093e-01 -3.2879e-01 -2.0701e-01 -1.0182e-01 -4.6229e-01 -8.7205e-02
736 0 +3.957956532e+01 +2.162895653e+02 +2.162895653e+02 +3.2813e-01 +3.1559e-01 -6.1966e-02 -2.9769e-01 +6.3795e-01 -2.6055e-01 +4.0775e-01 +1.0075e+00 +4.2130e-01 -8.0579e-01 +2.4425e-01 -2.8210e-02 -3.9458e-01 +7.3331e-01 -1.8712e-01 -3.7876e-01 +1.4509e-01 -2.5157e-01 -5.5575e-01 +1.2855e-01
