% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.769756298e+01 +1.067697563e+03 +1.067697563e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.587268154e+01 +1.015872682e+03 +1.015872682e+03 +4.6047e-01 -2.2908e+00 -2.5471e+00
9 0 +4.702049249e-02 +1.000047020e+03 +1.000047020e+03 +8.1562e-02 -2.4308e+00 -2.0612e+00
147 0 +3.577652277e-02 +1.000035777e+03 +1.000035777e+03 +4.8277e-01 -2.8228e+00 -2.0694e+00
162 0 +2.621342814e-02 +1.000026213e+03 +1.000026213e+03 +3.5199e-01 -2.6748e+00 -2.2122e+00
174 0 +1.740522230e-02 +1.000017405e+03 +1.000017405e+03 +3.1869e-01 -2.6399e+00 -2.1190e+00
182 0 +1.394238361e-02 +1.000013942e+03 +1.000013942e+03 -8.4513e-02 -2.1416e+00 -2.2824e+00
186 0 +5.840185818e-03 +1.000005840e+03 +1.000005840e+03 -1.4782e-01 -2.0633e+00 -2.2403e+00
189 0 +3.328371470e-03 +1.000003328e+03 +1.000003328e+03 -8.8638e-02 -2.1414e+00 -2.0595e+00
193 0 +9.326243230e-04 +1.000000933e+03 +1.000000933e+03 -4.9101e-01 -1.6674e+00 -1.9515e+00
221 0 +2.782388326e-04 +1.000000278e+03 +1.000000278e+03 -5.8409e-01 -1.5517e+00 -2.1556e+00
233 0 +8.389860056e-05 +1.000000084e+03 +1.000000084e+03 -6.2429e-01 -1.5192e+00 -1.9906e+00
236 0 +4.526820646e-05 +1.000000045e+03 +1.000000045e+03 -8.5525e-01 -1.2512e+00 -2.0226e+00
247 0 +2.471385403e-05 +1.000000025e+03 +1.000000025e+03 -8.8461e-01 -1.2076e+00 -2.0469e+00
269 0 +2.361389261e-05 +1.000000024e+03 +1.000000024e+03 -7.0307e-01 -1.4137e+00 -2.1051e+00
272 0 +1.689036048e-05 +1.000000017e+03 +1.000000017e+03 -6.5500e-01 -1.4603e+00 -2.0685e+00
275 0 +6.774714393e-06 +1.000000007e+03 +1.000000007e+03 -7.2011e-01 -1.4039e+00 -2.0144e+00
287 0 +5.013621376e-07 +1.000000001e+03 +1.000000001e+03 -7.8935e-01 -1.3134e+00 -2.0502e+00
300 0 +1.853928779e-07 +1.000000000e+03 +1.000000000e+03 -7.3816e-01 -1.3714e+00 -2.0489e+00
303 0 +5.387278179e-09 +1.000000000e+03 +1.000000000e+03 -6.9414e-01 -1.4262e+00 -2.0566e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.847377275e+01 +3.462037728e+02 +3.462037728e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.519676475e+01 +3.229267648e+02 +3.229267648e+02 -3.4139e+00 +8.3363e-02 -1.7290e-01
10 0 +2.234385218e+01 +3.200738522e+02 +3.200738522e+02 -3.8035e+00 -2.5216e+00 -7.8987e-01
14 0 +8.435775417e+00 +3.061657754e+02 +3.061657754e+02 +8.9162e-02 +8.2668e-01 +3.3869e+00
23 0 +8.260087023e+00 +3.059900870e+02 +3.059900870e+02 -3.5668e+00 -1.4006e+00 -3.7542e-01
37 0 +6.732763479e+00 +3.044627635e+02 +3.044627635e+02 -3.7315e+00 -1.9235e+00 -5.7401e-02
52 0 +3.082249880e+00 +3.008122499e+02 +3.008122499e+02 -3.8595e+00 -1.4249e+00 +1.9185e-01
64 0 +2.808567228e+00 +3.005385672e+02 +3.005385672e+02 -3.8247e+00 -1.3116e+00 +2.8835e-01
86 0 +2.696123381e+00 +3.004261234e+02 +3.004261234e+02 -3.5643e+00 -1.4136e+00 +5.4029e-01
120 0 +2.646351389e+00 +3.003763514e+02 +3.003763514e+02 -3.5828e+00 -1.5101e+00 +5.9675e-01
128 0 +2.624679466e+00 +3.003546795e+02 +3.003546795e+02 -3.7097e+00 -1.3728e+00 +3.3549e-01
910 0 +2.383428769e+00 +3.001134288e+02 +3.001134288e+02 -1.7147e+00 +1.4341e+00 +2.1756e+00
926 0 +1.845861900e+00 +2.995758619e+02 +2.995758619e+02 -3.2385e+00 +6.1498e-01 +3.5284e+00
971 0 +9.409367090e-01 +2.986709367e+02 +2.986709367e+02 +2.3688e-01 +1.1490e+00 +2.4932e+00
1016 0 +2.780915219e-01 +2.980080915e+02 +2.980080915e+02 -2.1394e+00 +1.1130e+00 +2.7967e+00
1033 0 +7.518239340e-02 +2.978051824e+02 +2.978051824e+02 -1.8468e+00 +9.9623e-01 +3.0195e+00
1112 0 +4.234824167e-02 +2.977723482e+02 +2.977723482e+02 -2.6437e+00 +9.2377e-01 +3.1716e+00
1113 0 +2.462156104e-02 +2.977546216e+02 +2.977546216e+02 -2.4452e+00 +9.2985e-01 +3.1923e+00
1140 0 +1.384283735e-02 +2.977438428e+02 +2.977438428e+02 -2.9759e+00 +8.7667e-01 +3.3533e+00
1163 0 +4.308363019e-03 +2.977343084e+02 +2.977343084e+02 -4.1056e+00 +7.1084e-01 +3.8384e+00
1168 0 +1.739757335e-03 +2.977317398e+02 +2.977317398e+02 -3.9241e+00 +7.2389e-01 +3.7594e+00
1171 0 +5.553648664e-04 +2.977305554e+02 +2.977305554e+02 -3.4369e+00 +7.5371e-01 +3.6249e+00
1180 0 +1.164692523e-04 +2.977301165e+02 +2.977301165e+02 -3.9807e+00 +6.3300e-01 +3.8933e+00
1184 0 +5.067940236e-05 +2.977300507e+02 +2.977300507e+02 -3.6796e+00 +7.0314e-01 +3.7463e+00
1258 0 +1.860153549e-05 +2.977300186e+02 +2.977300186e+02 -4.0140e+00 +6.4112e-01 +3.9086e+00
1276 0 +5.750962373e-09 +2.977300000e+02 +2.977300000e+02 -3.7799e+00 +6.6099e-01 +3.8405e+00
