% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.066044435e+01 +1.080660444e+03 +1.080660444e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.705521479e+01 +1.067055215e+03 +1.067055215e+03 -2.1494e+00 +3.6434e+00 -1.9113e+00 +3.3004e-01 -3.4413e-01 +6.3259e-01 +2.2805e+00 +1.0658e+00 -9.1052e-01 +1.1000e+00
31 0 +5.965538925e+01 +1.059655389e+03 +1.059655389e+03 +4.6059e-01 +2.7682e+00 +3.6378e+00 -1.7923e+00 -2.6629e+00 -1.6545e-01 -2.2242e+00 +1.2296e+00 -1.2280e-01 +4.1252e-01
61 0 +5.535294602e+01 +1.055352946e+03 +1.055352946e+03 -2.7464e+00 +6.7820e-01 -1.8510e+00 -4.2613e+00 -2.1744e+00 -3.9979e-02 +1.2479e+00 +1.1457e+00 -2.9082e+00 +2.1044e+00
148 0 +4.213143120e+01 +1.042131431e+03 +1.042131431e+03 -3.7067e+00 +4.6722e-01 +6.7156e-01 -2.8759e+00 -3.3364e+00 -2.1497e+00 +1.3454e+00 +4.6700e-01 -4.3957e+00 +3.4047e+00
153 0 +3.484337573e+01 +1.034843376e+03 +1.034843376e+03 -3.7495e+00 +4.0151e-01 +6.9666e-01 -3.7568e+00 -1.9484e+00 -5.8303e-01 +1.9643e+00 +1.3694e+00 -3.6772e+00 +3.9940e+00
184 0 +3.321548126e+01 +1.033215481e+03 +1.033215481e+03 -3.8405e+00 +7.0622e-01 +1.6322e+00 -3.9644e+00 -1.3641e+00 -2.1963e-01 +2.0686e+00 +5.5868e-01 -2.7719e+00 +3.3073e+00
187 0 +3.161227903e+01 +1.031612279e+03 +1.031612279e+03 -2.8323e+00 +7.6262e-01 +2.0155e-01 -3.1446e+00 -1.6441e+00 -4.2347e-01 +1.6586e+00 +8.7354e-01 -2.2440e+00 +3.0201e+00
215 0 +3.059247018e+01 +1.030592470e+03 +1.030592470e+03 -3.4502e+00 +4.4855e-01 +1.1290e+00 -4.0798e+00 -2.2276e+00 -1.4064e+00 +1.3891e+00 +8.4130e-01 -3.4001e+00 +3.2103e+00
228 0 +2.821854023e+01 +1.028218540e+03 +1.028218540e+03 -3.7457e+00 +7.4237e-01 +1.2313e-01 -3.3031e+00 -1.5877e+00 -6.0258e-01 +1.7851e+00 +3.4988e-01 -3.1674e+00 +3.4722e+00
287 0 +2.802760208e+01 +1.028027602e+03 +1.028027602e+03 -2.9060e+00 +4.2620e-01 +6.3798e-01 -3.4975e+00 -2.1417e+00 -7.5709e-01 +1.3566e+00 -2.5255e-01 -2.9112e+00 +2.7632e+00
292 0 +2.665465286e+01 +1.026654653e+03 +1.026654653e+03 -3.2387e+00 +7.7771e-01 +5.3888e-01 -3.2077e+00 -2.5166e+00 -5.1555e-01 +1.5063e+00 +4.4115e-01 -2.9493e+00 +3.2182e+00
394 0 +2.592982906e+01 +1.025929829e+03 +1.025929829e+03 -3.5213e+00 +4.6744e-01 +7.2661e-01 -3.3369e+00 -1.9880e+00 -7.8204e-01 +1.7144e+00 +1.3037e-01 -2.9812e+00 +3.1195e+00
455 0 +2.561319418e+01 +1.025613194e+03 +1.025613194e+03 -3.5143e+00 +8.0421e-01 +6.5108e-01 -3.3176e+00 -2.3663e+00 -6.6309e-01 +1.8106e+00 +2.1166e-01 -2.9263e+00 +3.0564e+00
2843 0 +2.486972175e+01 +1.024869722e+03 +1.024869722e+03 -1.0643e+00 +3.4397e+00 +2.9743e+00 -2.1671e+00 -3.6561e+00 +7.0534e-01 -1.6429e+00 +1.4120e+00 +2.0254e-01 +2.1833e+00
