% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.299933294e+01 +1.072999333e+03 +1.072999333e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.061212336e+01 +1.070612123e+03 +1.070612123e+03 -8.0823e-01 +2.7482e+00 -1.0379e+00 +4.8821e-01 -2.6019e+00
4 0 +6.212565519e+01 +1.062125655e+03 +1.062125655e+03 -2.0090e+00 +1.0662e+00 +1.9356e+00 +1.3601e+00 +5.8040e-01
12 0 +3.083935604e+01 +1.030839356e+03 +1.030839356e+03 -3.5349e+00 -1.0118e+00 +2.5661e+00 +1.2975e-01 -5.9018e-01
22 0 +2.340266155e+01 +1.023402662e+03 +1.023402662e+03 -4.4604e+00 +6.8932e-01 +3.7056e-01 +1.1326e+00 +3.9308e-01
69 0 +2.233024497e+01 +1.022330245e+03 +1.022330245e+03 -3.4686e+00 -2.1355e-01 +2.9425e+00 +1.1766e+00 -7.4304e-01
72 0 +1.994211582e+01 +1.019942116e+03 +1.019942116e+03 -3.9438e+00 -8.4051e-01 +5.2683e-01 -4.8953e-01 -2.0503e+00
110 0 +1.793427176e+01 +1.017934272e+03 +1.017934272e+03 -3.4531e+00 +4.5200e-01 +2.5490e+00 +1.3411e+00 -1.3233e-01
142 0 +1.760927776e+01 +1.017609278e+03 +1.017609278e+03 -3.4750e+00 +5.8343e-01 +2.7387e+00 +1.3710e+00 -5.7835e-01
149 0 +1.702103496e+01 +1.017021035e+03 +1.017021035e+03 -3.3006e+00 +9.6936e-01 +2.0893e+00 +1.1771e+00 -7.0225e-01
151 0 +1.596191568e+01 +1.015961916e+03 +1.015961916e+03 -3.1346e+00 +9.6773e-01 +2.6515e+00 +1.7170e+00 -7.5297e-01
153 0 +1.522338923e+01 +1.015223389e+03 +1.015223389e+03 -3.7406e+00 +1.3092e+00 +2.0930e+00 +1.2880e+00 -1.3241e+00
172 0 +1.479401675e+01 +1.014794017e+03 +1.014794017e+03 -3.5282e+00 +1.9076e+00 +1.3824e+00 +1.2772e+00 -1.3171e+00
180 0 +1.290329279e+01 +1.012903293e+03 +1.012903293e+03 -3.7224e+00 +1.5642e+00 +1.3023e+00 +1.2031e+00 -1.1634e+00
182 0 +1.043481257e+01 +1.010434813e+03 +1.010434813e+03 -3.7464e+00 +2.0616e+00 +1.7779e+00 +1.7755e+00 -1.0199e+00
205 0 +1.001962312e+01 +1.010019623e+03 +1.010019623e+03 -3.6183e+00 +3.8199e+00 +7.0620e-01 +2.6885e+00 -1.4374e+00
231 0 +9.403659080e+00 +1.009403659e+03 +1.009403659e+03 -4.2468e+00 +2.7706e+00 +8.3118e-01 +1.6557e+00 -1.2163e+00
235 0 +8.038403230e+00 +1.008038403e+03 +1.008038403e+03 -4.4270e+00 +3.5650e+00 -1.3162e-02 +1.9741e+00 -1.8073e+00
261 0 +7.848653432e+00 +1.007848653e+03 +1.007848653e+03 -4.1561e+00 +4.1804e+00 +9.6028e-02 +2.2245e+00 -1.8084e+00
295 0 +7.609182504e+00 +1.007609183e+03 +1.007609183e+03 -4.2477e+00 +4.6123e+00 -1.8442e-01 +2.4842e+00 -1.8612e+00
320 0 +7.543717770e+00 +1.007543718e+03 +1.007543718e+03 -4.1364e+00 +3.7494e+00 +3.8614e-01 +2.2525e+00 -1.6465e+00
347 0 +7.370512880e+00 +1.007370513e+03 +1.007370513e+03 -4.3318e+00 +4.1919e+00 -1.8112e-02 +2.3518e+00 -1.7128e+00
1577 0 +4.576081366e+00 +1.004576081e+03 +1.004576081e+03 -3.8123e+00 +1.5088e+00 +1.8496e+00 -5.2379e+00 -1.6011e+00
1653 0 +2.591199350e+00 +1.002591199e+03 +1.002591199e+03 -3.0811e+00 +9.8191e-01 +6.6306e-01 -3.6743e+00 -1.6343e+00
1663 0 +1.386204509e+00 +1.001386205e+03 +1.001386205e+03 -3.3134e+00 +9.8325e-01 +8.4926e-01 -3.7372e+00 -2.2400e+00
1733 0 +1.202354372e+00 +1.001202354e+03 +1.001202354e+03 -3.6942e+00 +6.5389e-01 +1.0930e+00 -3.7576e+00 -2.1665e+00
1750 0 +1.042767630e+00 +1.001042768e+03 +1.001042768e+03 -3.3705e+00 +1.0410e+00 +6.1354e-01 -3.6999e+00 -2.2107e+00
1758 0 +9.582921887e-01 +1.000958292e+03 +1.000958292e+03 -3.4583e+00 +5.4246e-01 +9.4219e-01 -3.5934e+00 -2.0976e+00
1762 0 +7.610190976e-01 +1.000761019e+03 +1.000761019e+03 -3.6203e+00 +7.6982e-01 +7.7659e-01 -3.5443e+00 -2.2099e+00
1827 0 +7.548609791e-01 +1.000754861e+03 +1.000754861e+03 -3.5816e+00 +8.3135e-01 +7.5110e-01 -3.3656e+00 -2.2795e+00
1862 0 +7.085405379e-01 +1.000708541e+03 +1.000708541e+03 -3.6295e+00 +8.2847e-01 +6.7193e-01 -3.4124e+00 -2.2417e+00
1901 0 +7.056301638e-01 +1.000705630e+03 +1.000705630e+03 -3.5707e+00 +7.8303e-01 +7.2647e-01 -3.3517e+00 -2.2412e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.678244042e+01 +3.445124404e+02 +3.445124404e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.818225956e+01 +3.359122596e+02 +3.359122596e+02 +1.5534e+00 +4.9472e-01 +3.1292e+00 +1.7691e+00 -1.3567e+00
16 0 +2.834235173e+01 +3.260723517e+02 +3.260723517e+02 -2.3224e+00 -2.3301e-01 +3.3829e+00 +2.1137e+00 -2.8296e-01
17 0 +2.079093426e+01 +3.185209343e+02 +3.185209343e+02 +2.2025e+00 +2.4711e+00 +2.4905e+00 +1.0837e+00 -1.5241e+00
31 0 +7.309428096e+00 +3.050394281e+02 +3.050394281e+02 +1.9396e+00 +6.3246e-01 +2.2083e+00 +2.3341e+00 +9.4046e-01
3320 0 +5.674955742e+00 +3.034049557e+02 +3.034049557e+02 -4.2677e+00 -9.7334e-01 +1.4466e+00 +1.9782e+00 -3.7207e+00
3518 0 +4.375783144e+00 +3.021057831e+02 +3.021057831e+02 -3.8729e+00 -7.4878e-01 +1.2890e+00 +2.5179e+00 -3.1308e+00
3543 0 +3.189064187e+00 +3.009190642e+02 +3.009190642e+02 -3.9225e+00 -2.1039e-01 +1.2738e+00 +1.8954e+00 -3.2442e+00
3617 0 +2.986764656e+00 +3.007167647e+02 +3.007167647e+02 -3.6605e+00 -4.1760e-01 +1.2968e+00 +2.0789e+00 -2.8926e+00
3744 0 +2.950054329e+00 +3.006800543e+02 +3.006800543e+02 -3.7662e+00 -1.6820e-01 +1.3957e+00 +2.2545e+00 -3.1563e+00
3756 0 +2.787360338e+00 +3.005173603e+02 +3.005173603e+02 -3.8627e+00 -5.6416e-01 +1.1875e+00 +1.8916e+00 -3.0683e+00
3777 0 +2.711269730e+00 +3.004412697e+02 +3.004412697e+02 -3.8028e+00 -5.0250e-01 +1.4768e+00 +2.2242e+00 -3.3175e+00
3799 0 +2.644693393e+00 +3.003746934e+02 +3.003746934e+02 -3.9011e+00 -5.2083e-01 +1.3648e+00 +2.0465e+00 -3.1304e+00
3896 0 +2.612886866e+00 +3.003428869e+02 +3.003428869e+02 -3.8202e+00 -6.1769e-01 +1.4126e+00 +2.1485e+00 -3.2542e+00
6276 0 +2.120401711e+00 +2.998504017e+02 +2.998504017e+02 +1.2104e+00 +2.8952e+00 +3.2971e+00 -3.0269e+00 +8.1494e-01
6482 0 +2.080952619e+00 +2.998109526e+02 +2.998109526e+02 +1.5044e+00 +3.3030e+00 +3.5666e+00 -2.5623e+00 +3.8219e-01
6584 0 +2.001073328e+00 +2.997310733e+02 +2.997310733e+02 +8.9779e-01 +3.9811e+00 +3.3134e+00 -3.1892e+00 +4.1180e-01
6591 0 +1.984884841e+00 +2.997148848e+02 +2.997148848e+02 +6.1339e-01 +3.4554e+00 +4.2351e+00 -3.0680e+00 +2.5907e-01
6607 0 +1.836084467e+00 +2.995660845e+02 +2.995660845e+02 +6.3063e-01 +3.6558e+00 +3.6316e+00 -2.9001e+00 +4.2182e-01
6692 0 +1.487468328e+00 +2.992174683e+02 +2.992174683e+02 +1.4074e+00 +3.3494e+00 +3.8515e+00 -3.5697e+00 +5.3521e-01
6725 0 +1.089574484e+00 +2.988195745e+02 +2.988195745e+02 +8.7477e-01 +3.3629e+00 +3.5104e+00 -3.0868e+00 +5.7747e-01
6849 0 +7.707662357e-01 +2.985007662e+02 +2.985007662e+02 +1.2860e+00 +3.3161e+00 +3.6943e+00 -3.2490e+00 +4.4236e-01
6901 0 +7.568511815e-01 +2.984868512e+02 +2.984868512e+02 +1.1998e+00 +3.4718e+00 +3.7338e+00 -3.1641e+00 +3.4120e-01
6920 0 +7.336775749e-01 +2.984636776e+02 +2.984636776e+02 +1.0075e+00 +3.3164e+00 +3.6841e+00 -3.1561e+00 +4.3014e-01
6985 0 +7.152741325e-01 +2.984452741e+02 +2.984452741e+02 +1.0097e+00 +3.4029e+00 +3.7689e+00 -3.1779e+00 +4.0321e-01
7103 0 +7.038114927e-01 +2.984338115e+02 +2.984338115e+02 +1.0746e+00 +3.4324e+00 +3.7654e+00 -3.1880e+00 +4.2712e-01
54762 0 +4.986109126e-01 +2.982286109e+02 +2.982286109e+02 -6.1031e-01 +1.0700e+00 +2.8395e+00 +2.4393e+00 +2.3861e-01
111238 0 +4.875140692e-01 +2.982175141e+02 +2.982175141e+02 -1.0943e+00 +1.5556e+00 +3.6967e+00 +2.0765e+00 -1.1704e-01
214939 0 +4.066082967e-01 +2.981366083e+02 +2.981366083e+02 -2.1486e+00 +8.0552e-01 +3.7619e+00 +2.5982e+00 +1.0755e+00
