% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 -3.571300000e+02 -3.571300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
528 0 +1.164757369e+02 -3.641542631e+02 -3.641542631e+02 +6.0496e-01 +4.0066e-01 +1.1957e+00 +2.9175e-01 -4.1435e-01 -4.4677e-01 -1.4029e-01 -2.7062e-01 -1.2881e-01 -2.0867e-01 -3.7763e-01 -5.6426e-01 +7.8684e-02 -3.8663e-01 +6.9112e-02 -2.6363e-01 +1.1894e+00 -3.0731e-01 +4.9139e-01 +2.6693e-01
547 0 +8.420438292e+01 -3.964256171e+02 -3.964256171e+02 +6.7954e-01 -8.3062e-02 +1.1607e+00 +2.4508e-01 -3.5680e-01 -5.9135e-01 -6.5512e-01 -7.7742e-01 -7.3061e-02 -2.4284e-01 -6.0918e-01 -6.1467e-01 -3.8705e-01 -1.3731e-01 -1.8196e-01 -6.8788e-02 +1.0737e+00 -2.7202e-01 +3.5586e-01 -7.3170e-02
559 0 +7.937507341e+01 -4.012549266e+02 -4.012549266e+02 +7.5044e-01 +1.3505e-01 +1.2344e+00 +1.2166e-01 -3.5449e-01 -4.1352e-01 -4.4735e-01 -8.2963e-01 -1.7449e-01 -2.8216e-01 -1.4009e-01 -3.2045e-01 -2.5122e-01 +5.3587e-03 -3.3988e-01 +2.3148e-02 +1.2289e+00 -1.2994e-01 +2.4392e-01 +1.1399e-01
573 0 +7.557957004e+01 -4.050504300e+02 -4.050504300e+02 +7.8387e-01 +1.1295e-01 +1.2603e+00 +8.4225e-02 -4.2145e-01 -4.4788e-01 -3.3372e-01 -2.0878e-01 -4.7285e-01 -3.6627e-01 -2.9184e-01 -2.4664e-01 -3.4627e-01 +9.1332e-02 -3.1186e-01 -2.1859e-01 +1.0591e+00 -1.3972e-01 +3.7635e-01 +4.7829e-02
580 0 +7.377901428e+01 -4.068509857e+02 -4.068509857e+02 +6.3802e-01 -2.4838e-01 +1.0058e+00 +1.0513e-04 -9.4375e-01 -5.4951e-01 -3.0241e-01 -3.7192e-01 -3.1155e-01 -4.3718e-01 -5.7753e-02 -6.0215e-01 -4.3267e-01 -1.8736e-01 -2.8143e-01 -3.1030e-01 +1.2998e+00 -2.2969e-01 +4.6455e-01 +3.4732e-02
583 0 +5.702171057e+01 -4.236082894e+02 -4.236082894e+02 +5.8507e-01 +7.4234e-02 +1.1168e+00 -2.4205e-01 -5.1458e-01 -5.3979e-01 -2.5668e-01 -5.2474e-01 -4.8220e-01 -1.9235e-01 -1.4665e-01 -1.8746e-01 -3.3901e-01 -2.3305e-01 -3.2224e-01 +5.1334e-02 +1.4111e+00 -2.3025e-01 +2.1807e-01 +1.4360e-01
602 0 +4.358344159e+01 -4.370465584e+02 -4.370465584e+02 +7.0468e-01 +1.2031e-01 +1.1227e+00 -1.3655e-01 -5.0864e-01 -2.5202e-01 -1.9919e-01 -4.2744e-01 -4.7525e-01 -3.9357e-01 -9.9594e-03 -4.4350e-01 -4.6267e-01 -6.4254e-02 -3.4785e-01 -2.7851e-01 +1.1069e+00 -3.9177e-01 +1.4991e-01 -5.3187e-02
692 0 +4.055025395e+01 -4.400797460e+02 -4.400797460e+02 +6.9349e-01 +3.7277e-02 +9.3735e-01 -4.0053e-02 -5.1662e-01 -4.3207e-01 -1.4699e-01 -6.1604e-01 -5.1973e-01 -1.1859e-01 -2.0173e-01 -4.2627e-01 -3.8057e-01 -2.4724e-01 -3.0288e-01 -3.1585e-02 +1.2256e+00 -3.2518e-01 +8.3174e-02 +1.2451e-01
701 0 +3.745205110e+01 -4.431779489e+02 -4.431779489e+02 +7.8940e-01 -7.5938e-03 +9.4396e-01 -1.2779e-01 -4.7331e-01 -5.4135e-01 -2.7681e-01 -3.7495e-01 -3.3792e-01 -2.0887e-01 -2.7294e-01 -4.5353e-01 -4.6619e-01 -9.9381e-02 -2.9680e-01 -1.3379e-01 +1.3251e+00 -2.1529e-01 +2.5469e-01 -1.0214e-01
720 0 +3.632925168e+01 -4.443007483e+02 -4.443007483e+02 +8.7476e-01 -1.2637e-01 +9.9511e-01 -1.4065e-01 -4.4462e-01 -3.9470e-01 -2.9143e-01 -3.9683e-01 -4.7652e-01 -2.7844e-01 -1.9618e-01 -5.2343e-01 -6.1929e-01 -2.3169e-01 -3.7919e-01 -2.4782e-02 +1.2590e+00 -3.0444e-01 +1.3044e-01 +2.7279e-01
723 0 +3.514047685e+01 -4.454895232e+02 -4.454895232e+02 +8.1530e-01 -2.9121e-02 +9.8837e-01 -2.6750e-01 -5.6194e-01 -3.6566e-01 -3.2346e-01 -5.3836e-01 -3.9268e-01 -3.6114e-01 -1.6935e-01 -5.3699e-01 -5.9103e-01 -1.7912e-01 -3.7536e-01 -6.6008e-03 +1.5076e+00 -2.9870e-01 +1.0643e-01 +8.0747e-02
734 0 +3.360692594e+01 -4.470230741e+02 -4.470230741e+02 +8.7014e-01 -8.0499e-02 +9.6233e-01 -1.5414e-01 -4.5002e-01 -2.6413e-01 -2.7954e-01 -4.0696e-01 -3.4742e-01 -2.9896e-01 -1.3949e-01 -5.1275e-01 -4.6181e-01 -1.0174e-01 -3.3800e-01 -3.1602e-02 +1.4531e+00 -1.7484e-01 +1.8415e-01 +8.4377e-02
736 0 +2.937265340e+01 -4.512573466e+02 -4.512573466e+02 +8.6667e-01 -5.4896e-02 +9.2680e-01 -1.1869e-01 -4.3803e-01 -3.3663e-01 -3.8605e-01 -3.6902e-01 -4.8624e-01 -3.7979e-01 -2.2621e-01 -4.7769e-01 -5.9282e-01 -8.7841e-02 -2.7059e-01 -2.5745e-02 +1.2935e+00 -2.8693e-01 +9.8499e-02 +5.7788e-02
749 0 +2.575092595e+01 -4.548790741e+02 -4.548790741e+02 +8.4144e-01 -2.9478e-02 +1.0610e+00 +1.9726e-03 -4.7066e-01 -4.2740e-01 -3.3061e-01 -3.3279e-01 -4.6746e-01 -4.5026e-01 -1.8812e-01 -5.5635e-01 -4.6525e-01 -2.2005e-01 -3.7177e-01 -5.9577e-02 +1.3524e+00 -2.1557e-01 +1.5855e-01 +7.7713e-02
