% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.016594656e+02 +2.513194656e+02 +2.513194656e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.359016604e+01 +2.232501660e+02 +2.232501660e+02 -3.4944e-02 +3.3754e-01 -2.3141e+00 +3.4628e-01 -7.9629e-02
7 0 +7.211028065e+01 +2.217702806e+02 +2.217702806e+02 -4.8918e+00 +1.2122e+00 -2.2004e+00 -4.5204e+00 +3.9051e-01
14 0 +6.449237156e+01 +2.141523716e+02 +2.141523716e+02 -2.9064e+00 +1.4830e+00 -3.2852e+00 -6.1533e-01 +1.3674e+00
23 0 +3.564616157e+01 +1.853061616e+02 +1.853061616e+02 -2.3286e+00 +1.2092e+00 -2.4987e+00 -3.0880e+00 -1.1710e+00
91 0 +3.486906680e+01 +1.845290668e+02 +1.845290668e+02 -2.6210e+00 +1.6234e+00 -2.5318e+00 -9.2951e-01 -2.3289e+00
147 0 +3.250907511e+01 +1.821690751e+02 +1.821690751e+02 -2.8829e+00 +1.4148e+00 -2.3684e+00 -3.4201e-01 -1.2016e+00
151 0 +2.991265212e+01 +1.795726521e+02 +1.795726521e+02 -2.0527e+00 +1.3275e+00 -1.7629e+00 -2.1233e-01 -2.0267e+00
253 0 +2.940421186e+01 +1.790642119e+02 +1.790642119e+02 -8.5382e-01 +1.4805e+00 -1.6109e+00 -2.3755e+00 -3.5917e+00
338 0 +2.369779251e+01 +1.733577925e+02 +1.733577925e+02 -8.2481e-01 +1.3804e-01 -8.5896e-01 -1.7893e+00 -2.6848e+00
655 0 +2.034004841e+01 +1.700000484e+02 +1.700000484e+02 -1.3625e+00 +1.9405e+00 -2.5705e+00 -2.6220e+00 -2.2891e+00
1060 0 +1.158999542e+01 +1.612499954e+02 +1.612499954e+02 -2.4388e+00 +1.4877e+00 -2.2052e+00 -1.9320e+00 -6.9756e-01
3579 0 +1.116180696e+01 +1.608218070e+02 +1.608218070e+02 -2.9207e+00 +1.7231e+00 -1.9427e+00 -2.9035e+00 -1.5483e+00
3619 0 +1.085318774e+01 +1.605131877e+02 +1.605131877e+02 -2.9234e+00 +1.7226e+00 -1.9462e+00 -2.9068e+00 -1.5544e+00
3628 0 +1.066002716e+01 +1.603200272e+02 +1.603200272e+02 -2.9346e+00 +1.7249e+00 -1.9576e+00 -2.9157e+00 -1.5544e+00
3668 0 +1.041159323e+01 +1.600715932e+02 +1.600715932e+02 -2.9345e+00 +1.7299e+00 -1.9523e+00 -2.9014e+00 -1.5545e+00
4997 0 +5.319921481e+00 +1.549799215e+02 +1.549799215e+02 +1.1595e+00 -1.4492e+00 +1.4172e+00 +9.9172e-01 +1.0105e+00
7094 0 +4.545053684e+00 +1.542050537e+02 +1.542050537e+02 +1.3547e+00 -1.1966e+00 +1.5318e+00 +9.2863e-01 +1.8829e+00
7111 0 +4.155811859e+00 +1.538158119e+02 +1.538158119e+02 +1.3411e+00 -1.1897e+00 +1.5322e+00 +9.3537e-01 +1.8817e+00
7131 0 +3.854792060e+00 +1.535147921e+02 +1.535147921e+02 +1.3434e+00 -1.1888e+00 +1.5289e+00 +9.3359e-01 +1.8779e+00
7187 0 +3.800383042e+00 +1.534603830e+02 +1.534603830e+02 +1.3455e+00 -1.1824e+00 +1.5299e+00 +9.5350e-01 +1.8767e+00
7201 0 +2.754559191e+00 +1.524145592e+02 +1.524145592e+02 +1.3559e+00 -1.1820e+00 +1.5621e+00 +9.6506e-01 +1.8758e+00
7267 0 +2.709002233e+00 +1.523690022e+02 +1.523690022e+02 +1.3537e+00 -1.1852e+00 +1.5540e+00 +9.5884e-01 +1.8743e+00
7281 0 +2.657425381e+00 +1.523174254e+02 +1.523174254e+02 +1.3577e+00 -1.1832e+00 +1.5578e+00 +9.7217e-01 +1.8781e+00
7288 0 +2.530776171e+00 +1.521907762e+02 +1.521907762e+02 +1.3512e+00 -1.1815e+00 +1.5491e+00 +9.6742e-01 +1.8762e+00
7292 0 +2.452861128e+00 +1.521128611e+02 +1.521128611e+02 +1.3569e+00 -1.1878e+00 +1.5475e+00 +9.5538e-01 +1.8785e+00
7320 0 +2.369572904e+00 +1.520295729e+02 +1.520295729e+02 +1.3586e+00 -1.1857e+00 +1.5521e+00 +9.6414e-01 +1.8770e+00
7360 0 +2.338659730e+00 +1.519986597e+02 +1.519986597e+02 +1.3555e+00 -1.1845e+00 +1.5516e+00 +9.6286e-01 +1.8762e+00
101226 0 +1.880111107e+00 +1.515401111e+02 +1.515401111e+02 +1.1884e+00 -1.2160e+00 +1.2752e+00 +1.2281e+00 +1.1147e+00
128466 0 +1.836231458e+00 +1.514962315e+02 +1.514962315e+02 +1.2292e+00 -1.1300e+00 +1.3873e+00 +1.3396e+00 +1.0984e+00
128482 0 +1.797307834e+00 +1.514573078e+02 +1.514573078e+02 +1.2266e+00 -1.1389e+00 +1.3837e+00 +1.3369e+00 +1.1034e+00
128705 0 +1.607484626e+00 +1.512674846e+02 +1.512674846e+02 +1.2429e+00 -1.1405e+00 +1.3988e+00 +1.3429e+00 +1.1022e+00
