% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.030070188e+01 +2.199607019e+02 +2.199607019e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.547656589e+01 +1.751365659e+02 +1.751365659e+02 -1.6146e+00 -1.3416e+00 +1.5588e+00
49 0 +1.856109399e+01 +1.682210940e+02 +1.682210940e+02 -1.7135e+00 -1.3277e+00 +2.0787e+00
62 0 +1.217501844e+01 +1.618350184e+02 +1.618350184e+02 -1.3489e-01 -2.2319e+00 +1.5536e+00
124 0 +5.928237721e+00 +1.555882377e+02 +1.555882377e+02 -1.0924e+00 -1.4466e+00 +1.2191e+00
141 0 +5.514793279e+00 +1.551747933e+02 +1.551747933e+02 -1.0335e+00 -1.5193e+00 +1.0922e+00
211 0 +4.709568173e+00 +1.543695682e+02 +1.543695682e+02 -5.7746e-01 -1.7096e+00 +7.9938e-01
1417 0 +7.615424435e-01 +1.504215424e+02 +1.504215424e+02 -1.0769e+00 -1.3001e+00 +1.5749e+00
2920 0 +7.578880848e-01 +1.504178881e+02 +1.504178881e+02 -1.5084e+00 -9.8013e-01 +1.4549e+00
3013 0 +7.409337903e-01 +1.504009338e+02 +1.504009338e+02 -1.5101e+00 -9.8025e-01 +1.4579e+00
5174 0 +6.188175071e-01 +1.502788175e+02 +1.502788175e+02 -1.0896e+00 -1.4707e+00 +1.3613e+00
5178 0 +6.110564326e-01 +1.502710564e+02 +1.502710564e+02 -1.1003e+00 -1.4665e+00 +1.3822e+00
5195 0 +4.086248113e-01 +1.500686248e+02 +1.500686248e+02 -1.0978e+00 -1.4704e+00 +1.3704e+00
5248 0 +4.013222706e-01 +1.500613223e+02 +1.500613223e+02 -1.1048e+00 -1.4708e+00 +1.3812e+00
5277 0 +3.551499453e-01 +1.500151499e+02 +1.500151499e+02 -1.1012e+00 -1.4705e+00 +1.3766e+00
5370 0 +3.506915747e-01 +1.500106916e+02 +1.500106916e+02 -1.1009e+00 -1.4695e+00 +1.3771e+00
5530 0 +3.465952298e-01 +1.500065952e+02 +1.500065952e+02 -1.1003e+00 -1.4700e+00 +1.3756e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.395855001e+01 +2.208385500e+02 +2.208385500e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.864521566e+01 +1.955252157e+02 +1.955252157e+02 +2.5382e+00 +2.7842e+00 -1.3312e+00
13 0 +3.271463469e+01 +1.895946347e+02 +1.895946347e+02 -1.5956e-01 -3.3311e-02 +1.1741e-01
20 0 +1.800089249e+01 +1.748808925e+02 +1.748808925e+02 -1.6794e+00 -1.6122e+00 +1.6740e+00
29 0 +1.668455029e+01 +1.735645503e+02 +1.735645503e+02 -1.0275e+00 -1.6520e+00 +1.2028e+00
30 0 +1.384694981e+01 +1.707269498e+02 +1.707269498e+02 +7.0087e-01 +1.3488e+00 -2.3164e-01
41 0 +1.032948574e+01 +1.672094857e+02 +1.672094857e+02 -5.8461e-01 -7.0581e-02 +4.5628e-01
216 0 +5.175394961e+00 +1.620553950e+02 +1.620553950e+02 -9.2264e-01 -8.8099e-01 +7.0425e-01
281 0 +3.886574988e+00 +1.607665750e+02 +1.607665750e+02 -1.1697e+00 -1.3081e+00 +1.5421e+00
408 0 +9.802179228e-01 +1.578602179e+02 +1.578602179e+02 -1.1399e+00 -1.4019e+00 +9.8328e-01
684 0 +7.444824660e-01 +1.576244825e+02 +1.576244825e+02 -1.3130e+00 -1.2113e+00 +9.4771e-01
702 0 +4.509420701e-01 +1.573309421e+02 +1.573309421e+02 -1.3169e+00 -1.2054e+00 +9.4630e-01
835 0 +4.433151725e-01 +1.573233152e+02 +1.573233152e+02 -1.3193e+00 -1.2042e+00 +9.4761e-01
848 0 +4.343096344e-01 +1.573143096e+02 +1.573143096e+02 -1.3184e+00 -1.2051e+00 +9.4736e-01
859 0 +4.240731104e-01 +1.573040731e+02 +1.573040731e+02 -1.3195e+00 -1.2023e+00 +9.4646e-01
868 0 +4.139503228e-01 +1.572939503e+02 +1.572939503e+02 -1.3192e+00 -1.2023e+00 +9.4589e-01
882 0 +4.064856972e-01 +1.572864857e+02 +1.572864857e+02 -1.3190e+00 -1.2002e+00 +9.4364e-01
32669 0 +3.871513499e-01 +1.572671513e+02 +1.572671513e+02 -1.3057e+00 -1.0979e+00 +1.3763e+00
33024 0 +3.317106539e-01 +1.572117107e+02 +1.572117107e+02 -1.3121e+00 -1.0835e+00 +1.3698e+00
33594 0 +2.287183361e-01 +1.571087183e+02 +1.571087183e+02 -1.3122e+00 -1.0861e+00 +1.3737e+00
36065 0 +2.212792472e-01 +1.571012792e+02 +1.571012792e+02 -1.3088e+00 -1.0919e+00 +1.3749e+00
36195 0 +1.905753942e-01 +1.570705754e+02 +1.570705754e+02 -1.3110e+00 -1.0895e+00 +1.3755e+00
36908 0 +1.892856657e-01 +1.570692857e+02 +1.570692857e+02 -1.3094e+00 -1.0930e+00 +1.3769e+00
37073 0 +1.842123661e-01 +1.570642124e+02 +1.570642124e+02 -1.3098e+00 -1.0926e+00 +1.3762e+00
37130 0 +1.796084820e-01 +1.570596085e+02 +1.570596085e+02 -1.3104e+00 -1.0924e+00 +1.3770e+00
