% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.992151033e+02 +4.488751033e+02 +4.488751033e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
98 0 +2.824716793e+02 +4.321316793e+02 +4.321316793e+02 -2.3752e-01 -4.6757e-01 -9.9101e-01 -3.2838e+00 -2.1078e+00 -2.1581e+00 +3.2589e+00 -1.2178e+00 -7.2804e-01 +4.3635e-01 +5.9711e-01 +2.0754e+00 +7.2609e-01 +2.6081e+00 +2.9945e+00 -3.3066e+00 +1.7953e+00 +4.0959e-01 +7.6078e-01 +1.9521e+00
138 0 +2.797575265e+02 +4.294175265e+02 +4.294175265e+02 +6.2077e-01 +1.7852e+00 -3.8898e-01 -7.2567e-01 -2.1919e+00 -1.3058e+00 +1.0198e+00 -1.1185e+00 +4.1130e-02 -1.5987e+00 +2.8761e+00 +1.9461e+00 -1.5177e+00 +1.5349e-01 +2.9077e+00 -1.1864e+00 +3.2745e+00 +1.6470e+00 +1.1567e+00 +3.8792e+00
151 0 +2.495889419e+02 +3.992489419e+02 +3.992489419e+02 +1.8722e+00 -2.1274e-01 -2.6805e+00 -4.5709e-01 -1.9970e+00 -2.7062e+00 +7.8687e-01 -2.3737e+00 -2.6463e+00 -9.4200e-01 +1.5186e+00 +2.0257e+00 -3.0215e-01 +2.1780e-01 +1.4140e+00 -4.3674e-01 +3.3701e+00 +3.0801e+00 -6.2215e-01 +2.4784e+00
240 0 +2.106368935e+02 +3.602968935e+02 +3.602968935e+02 +7.7830e-01 +6.3902e-01 +2.9122e-02 -1.3227e+00 -2.0128e+00 -2.8386e+00 +1.8029e+00 -1.1193e+00 -1.9816e-01 -9.1572e-01 +2.7203e+00 +2.1967e+00 -3.5766e-02 +4.8957e-01 +1.0947e+00 +5.7083e-01 +2.5596e+00 +3.0588e+00 -1.4928e-01 +1.7231e+00
338 0 +2.007404180e+02 +3.504004180e+02 +3.504004180e+02 +2.0798e-02 +8.0794e-01 -2.4902e+00 -1.5953e+00 -1.1204e+00 -2.0727e+00 +1.8056e+00 -2.4998e+00 +1.3012e-02 -2.1977e+00 +1.4522e+00 +1.9358e+00 -1.3120e+00 +9.6971e-01 +2.0713e+00 +4.2359e-02 +2.3093e+00 +1.7572e+00 +2.1757e+00 +1.8719e+00
340 0 +1.654309148e+02 +3.150909148e+02 +3.150909148e+02 -1.7311e-01 +2.2284e+00 -2.0404e+00 -1.0632e+00 -1.5920e+00 -1.6873e+00 +6.5392e-01 -2.8416e+00 +7.2896e-03 -1.6801e+00 +1.8061e+00 +2.2311e+00 -1.6349e+00 +5.8824e-01 +1.3171e+00 -1.0413e-01 +2.5268e+00 +2.3801e+00 +7.8283e-01 +1.6756e+00
504 0 +1.608869585e+02 +3.105469585e+02 +3.105469585e+02 +8.3059e-01 +1.4852e+00 -1.3085e+00 -1.4299e+00 -1.1552e+00 -2.6028e+00 +1.7270e+00 -2.1675e+00 -1.0871e+00 -9.9658e-01 +1.7941e+00 +1.9230e+00 -1.6030e+00 +1.3069e+00 +1.4208e+00 -1.9711e+00 +8.2042e-01 +1.8218e+00 +5.4750e-01 +1.2150e+00
1281 0 +1.517108964e+02 +3.013708964e+02 +3.013708964e+02 +2.5347e-01 +1.3554e+00 -1.7164e+00 -8.7687e-01 -2.3885e+00 -1.6320e+00 +1.5074e+00 -2.5246e+00 +4.8609e-02 -1.7563e+00 +1.7405e+00 +1.0014e+00 -6.6574e-01 +1.4263e+00 +1.4525e+00 -1.0783e+00 +1.2360e+00 +2.4572e+00 +1.5723e+00 +1.3908e+00
1392 0 +1.497517418e+02 +2.994117418e+02 +2.994117418e+02 +3.6945e-01 +1.8874e+00 -1.8629e+00 -1.6748e+00 -1.9614e+00 -1.6346e+00 +1.5477e+00 -2.4534e+00 +1.2416e-01 -1.3680e+00 +2.1759e+00 +8.0662e-01 -1.2319e+00 +1.6155e+00 +1.3482e+00 -1.7082e+00 +8.7061e-01 +2.6314e+00 +1.6299e+00 +1.0728e+00
