% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.515428348e+02 +3.012028348e+02 +3.012028348e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +1.284057158e+02 +2.780657158e+02 +2.780657158e+02 +6.4074e-01 +2.1125e+00 -1.9938e+00 +1.7791e+00 +3.1119e+00 +3.4489e-01 -3.0038e+00 -8.4487e-01 -3.4953e+00 +1.3278e-01
38 0 +1.146449371e+02 +2.643049371e+02 +2.643049371e+02 -4.9441e-01 +2.7847e-01 -2.3189e+00 +1.9563e+00 +2.4708e+00 -1.6724e+00 -2.2591e+00 -5.1616e-01 -1.0835e+00 -3.8033e-01
48 0 +9.720452924e+01 +2.468645292e+02 +2.468645292e+02 -1.5480e+00 +2.6691e+00 -2.5611e+00 +2.2243e+00 +1.3882e+00 -2.2125e+00 -2.5377e+00 -1.3837e+00 -1.9628e+00 -1.2694e-01
188 0 +8.296918600e+01 +2.326291860e+02 +2.326291860e+02 +1.4861e+00 +1.5657e+00 -1.8242e+00 +3.3891e-01 +2.3685e+00 -1.5754e+00 -2.1352e+00 -1.2604e+00 -7.9915e-01 -2.7197e+00
229 0 +7.805671268e+01 +2.277167127e+02 +2.277167127e+02 +6.5434e-01 +2.6746e+00 -1.3006e+00 +6.7709e-01 +1.1367e+00 -1.8722e+00 -1.5796e+00 -2.6582e+00 -2.2328e+00 -1.9150e+00
326 0 +7.673239040e+01 +2.263923904e+02 +2.263923904e+02 +1.1466e+00 +1.5237e+00 -2.1368e+00 +5.6799e-01 +6.2340e-01 -1.9511e+00 -1.1417e+00 -1.4437e+00 -1.5033e+00 -2.2341e+00
361 0 +6.024909404e+01 +2.099090940e+02 +2.099090940e+02 +6.7156e-01 +1.4765e+00 -1.9192e+00 +2.3203e-01 +1.4897e+00 -2.2367e+00 -1.1771e+00 -2.0955e+00 -1.7273e+00 -2.3201e+00
495 0 +5.116178339e+01 +2.008217834e+02 +2.008217834e+02 +1.6870e+00 +1.8747e+00 -1.9302e+00 +5.5610e-01 +9.0534e-01 -1.8420e+00 -1.7569e+00 -1.3537e+00 -1.9134e+00 -2.2153e+00
2754 0 +4.697382589e+01 +1.966338259e+02 +1.966338259e+02 +3.6584e-01 +1.3232e+00 -1.6689e+00 +1.4755e+00 +3.6621e-01 -1.0090e+00 -2.3877e-03 -2.1413e+00 -1.4132e+00 -8.5094e-01
2792 0 +4.631715109e+01 +1.959771511e+02 +1.959771511e+02 +3.8842e-01 +1.2790e+00 -1.7376e+00 +1.4544e+00 +3.3748e-01 -1.0333e+00 +1.6765e-02 -2.1246e+00 -1.3930e+00 -8.3194e-01
2800 0 +4.469952797e+01 +1.943595280e+02 +1.943595280e+02 +4.0129e-01 +1.3370e+00 -1.7097e+00 +1.4923e+00 +3.3011e-01 -1.0140e+00 +6.3411e-03 -2.1656e+00 -1.4076e+00 -8.3561e-01
2807 0 +4.096893025e+01 +1.906289302e+02 +1.906289302e+02 +3.7404e-01 +1.3026e+00 -1.7004e+00 +1.4604e+00 +3.4951e-01 -1.0223e+00 +7.6242e-05 -2.1288e+00 -1.3917e+00 -8.4961e-01
2844 0 +3.512411217e+01 +1.847841122e+02 +1.847841122e+02 +3.8942e-01 +1.2871e+00 -1.7337e+00 +1.4716e+00 +3.4645e-01 -1.0197e+00 +1.5505e-02 -2.1521e+00 -1.3871e+00 -8.4504e-01
