% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.710298876e+03 +1.615568876e+03 +1.615568876e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.667677413e+02 +4.720377413e+02 +4.720377413e+02 -1.4652e+00 +3.6009e+00 +3.9032e+00
17 0 +3.157362213e+02 +2.210062213e+02 +2.210062213e+02 -1.2041e+00 +3.1194e+00 +1.5984e+00
23 0 +1.455827897e+01 -8.017172103e+01 -8.017172103e+01 -2.4389e+00 +2.0651e+00 -7.2005e-01
50 0 +3.869113422e+00 -9.086088658e+01 -9.086088658e+01 -2.2060e+00 +1.3895e+00 -1.5303e+00
139 0 +3.621540475e+00 -9.110845953e+01 -9.110845953e+01 -2.5028e+00 +1.8419e+00 -1.0167e+00
158 0 +3.230172203e+00 -9.149982780e+01 -9.149982780e+01 -2.2973e+00 +1.5941e+00 -1.3487e+00
174 0 +3.138946766e+00 -9.159105323e+01 -9.159105323e+01 -2.1915e+00 +1.4700e+00 -1.4567e+00
190 0 +3.026135584e+00 -9.170386442e+01 -9.170386442e+01 -2.1648e+00 +1.4619e+00 -1.4254e+00
191 0 +2.934188860e+00 -9.179581114e+01 -9.179581114e+01 -2.2321e+00 +1.4951e+00 -1.3702e+00
202 0 +2.806195510e+00 -9.192380449e+01 -9.192380449e+01 -2.1870e+00 +1.4145e+00 -1.4461e+00
259 0 +2.705652039e+00 -9.202434796e+01 -9.202434796e+01 -2.1026e+00 +1.3490e+00 -1.4824e+00
267 0 +2.649034108e+00 -9.208096589e+01 -9.208096589e+01 -2.0959e+00 +1.3636e+00 -1.4599e+00
271 0 +2.603198947e+00 -9.212680105e+01 -9.212680105e+01 -2.0625e+00 +1.3163e+00 -1.4735e+00
285 0 +2.566545847e+00 -9.216345415e+01 -9.216345415e+01 -2.0421e+00 +1.3046e+00 -1.4677e+00
291 0 +2.489483458e+00 -9.224051654e+01 -9.224051654e+01 -1.9985e+00 +1.2865e+00 -1.4757e+00
305 0 +2.448370100e+00 -9.228162990e+01 -9.228162990e+01 -1.9431e+00 +1.2696e+00 -1.4962e+00
333 0 +2.376303387e+00 -9.235369661e+01 -9.235369661e+01 -1.9090e+00 +1.2610e+00 -1.4851e+00
341 0 +2.343312310e+00 -9.238668769e+01 -9.238668769e+01 -1.8513e+00 +1.2428e+00 -1.5060e+00
351 0 +2.239175219e+00 -9.249082478e+01 -9.249082478e+01 -1.8182e+00 +1.2298e+00 -1.4999e+00
366 0 +1.965039040e+00 -9.276496096e+01 -9.276496096e+01 -1.6898e+00 +1.2192e+00 -1.4899e+00
379 0 +1.813758078e+00 -9.291624192e+01 -9.291624192e+01 -1.6003e+00 +1.2061e+00 -1.5026e+00
380 0 +1.645203032e+00 -9.308479697e+01 -9.308479697e+01 -1.5371e+00 +1.2291e+00 -1.4648e+00
424 0 +1.539847364e+00 -9.319015264e+01 -9.319015264e+01 -1.4797e+00 +1.2435e+00 -1.4990e+00
437 0 +1.340074563e+00 -9.338992544e+01 -9.338992544e+01 -1.3703e+00 +1.2895e+00 -1.4588e+00
460 0 +1.256053796e+00 -9.347394620e+01 -9.347394620e+01 -1.3194e+00 +1.3262e+00 -1.4403e+00
469 0 +1.097278246e+00 -9.363272175e+01 -9.363272175e+01 -1.2795e+00 +1.3908e+00 -1.4102e+00
498 0 +1.095813683e+00 -9.363418632e+01 -9.363418632e+01 -1.3247e+00 +1.3501e+00 -1.4541e+00
499 0 +1.034960224e+00 -9.369503978e+01 -9.369503978e+01 -1.2944e+00 +1.3815e+00 -1.4339e+00
506 0 +9.553377118e-01 -9.377466229e+01 -9.377466229e+01 -1.2642e+00 +1.4027e+00 -1.4271e+00
515 0 +9.171568751e-01 -9.381284312e+01 -9.381284312e+01 -1.2504e+00 +1.4071e+00 -1.4338e+00
520 0 +8.968587267e-01 -9.383314127e+01 -9.383314127e+01 -1.2376e+00 +1.4230e+00 -1.4168e+00
527 0 +8.764281413e-01 -9.385357186e+01 -9.385357186e+01 -1.1893e+00 +1.4526e+00 -1.3923e+00
536 0 +8.667171024e-01 -9.386328290e+01 -9.386328290e+01 -1.2317e+00 +1.4410e+00 -1.4321e+00
537 0 +8.097383667e-01 -9.392026163e+01 -9.392026163e+01 -1.1912e+00 +1.4704e+00 -1.3850e+00
557 0 +7.813164511e-01 -9.394868355e+01 -9.394868355e+01 -1.1808e+00 +1.4665e+00 -1.4203e+00
584 0 +7.646418750e-01 -9.396535812e+01 -9.396535812e+01 -1.1741e+00 +1.4712e+00 -1.4087e+00
600 0 +7.460598315e-01 -9.398394017e+01 -9.398394017e+01 -1.1633e+00 +1.4812e+00 -1.3998e+00
604 0 +7.356653275e-01 -9.399433467e+01 -9.399433467e+01 -1.1343e+00 +1.5038e+00 -1.3841e+00
618 0 +7.133242601e-01 -9.401667574e+01 -9.401667574e+01 -1.1512e+00 +1.4958e+00 -1.3884e+00
640 0 +6.969477589e-01 -9.403305224e+01 -9.403305224e+01 -1.1378e+00 +1.5074e+00 -1.3831e+00
644 0 +6.895373371e-01 -9.404046266e+01 -9.404046266e+01 -1.1335e+00 +1.5117e+00 -1.3865e+00
647 0 +6.668307728e-01 -9.406316923e+01 -9.406316923e+01 -1.1197e+00 +1.5263e+00 -1.3790e+00
653 0 +6.541610968e-01 -9.407583890e+01 -9.407583890e+01 -1.0951e+00 +1.5486e+00 -1.3593e+00
657 0 +6.232931910e-01 -9.410670681e+01 -9.410670681e+01 -1.1277e+00 +1.5337e+00 -1.3780e+00
667 0 +5.995616963e-01 -9.413043830e+01 -9.413043830e+01 -1.1163e+00 +1.5560e+00 -1.3691e+00
686 0 +5.496599809e-01 -9.418034002e+01 -9.418034002e+01 -1.0486e+00 +1.6167e+00 -1.3300e+00
687 0 +5.425851832e-01 -9.418741482e+01 -9.418741482e+01 -1.0859e+00 +1.5767e+00 -1.3343e+00
703 0 +4.139876546e-01 -9.431601235e+01 -9.431601235e+01 -1.0183e+00 +1.6639e+00 -1.2765e+00
721 0 +4.006749780e-01 -9.432932502e+01 -9.432932502e+01 -9.7705e-01 +1.7293e+00 -1.2316e+00
730 0 +3.925547512e-01 -9.433744525e+01 -9.433744525e+01 -1.0187e+00 +1.6694e+00 -1.2483e+00
743 0 +3.842212726e-01 -9.434577873e+01 -9.434577873e+01 -9.9430e-01 +1.7334e+00 -1.2164e+00
744 0 +3.618609863e-01 -9.436813901e+01 -9.436813901e+01 -1.0057e+00 +1.7157e+00 -1.2215e+00
751 0 +2.841092974e-01 -9.444589070e+01 -9.444589070e+01 -9.6395e-01 +1.7479e+00 -1.1894e+00
765 0 +2.674639627e-01 -9.446253604e+01 -9.446253604e+01 -9.4489e-01 +1.7688e+00 -1.1570e+00
769 0 +2.579163228e-01 -9.447208368e+01 -9.447208368e+01 -9.5093e-01 +1.7771e+00 -1.1617e+00
774 0 +2.324461575e-01 -9.449755384e+01 -9.449755384e+01 -9.2306e-01 +1.8078e+00 -1.1243e+00
782 0 +2.275190222e-01 -9.450248098e+01 -9.450248098e+01 -9.3331e-01 +1.7931e+00 -1.1212e+00
794 0 +2.163513797e-01 -9.451364862e+01 -9.451364862e+01 -9.3324e-01 +1.7976e+00 -1.1159e+00
803 0 +2.043727205e-01 -9.452562728e+01 -9.452562728e+01 -9.2939e-01 +1.8119e+00 -1.0954e+00
809 0 +1.958914115e-01 -9.453410859e+01 -9.453410859e+01 -9.2360e-01 +1.8168e+00 -1.0907e+00
819 0 +1.873112661e-01 -9.454268873e+01 -9.454268873e+01 -9.1985e-01 +1.8209e+00 -1.0904e+00
831 0 +1.823391820e-01 -9.454766082e+01 -9.454766082e+01 -9.1019e-01 +1.8327e+00 -1.0851e+00
836 0 +1.599056664e-01 -9.457009433e+01 -9.457009433e+01 -9.0040e-01 +1.8509e+00 -1.0592e+00
851 0 +1.543455124e-01 -9.457565449e+01 -9.457565449e+01 -9.0199e-01 +1.8566e+00 -1.0514e+00
853 0 +1.370260077e-01 -9.459297399e+01 -9.459297399e+01 -8.8960e-01 +1.8776e+00 -1.0149e+00
867 0 +9.717096797e-02 -9.463282903e+01 -9.463282903e+01 -8.4991e-01 +1.9356e+00 -9.2878e-01
874 0 +6.166868618e-02 -9.466833131e+01 -9.466833131e+01 -8.2893e-01 +1.9782e+00 -8.7245e-01
883 0 +4.986414031e-02 -9.468013586e+01 -9.468013586e+01 -7.9946e-01 +2.0400e+00 -7.6309e-01
885 0 +3.216989996e-02 -9.469783010e+01 -9.469783010e+01 -7.9334e-01 +2.0448e+00 -7.6748e-01
902 0 +3.023115588e-02 -9.469976884e+01 -9.469976884e+01 -7.7157e-01 +2.0899e+00 -6.7600e-01
