% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.200683537e+04 +2.191210537e+04 +2.191210537e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.901609590e+04 +1.892136590e+04 +1.892136590e+04 -1.4814e+00 +8.7795e-02 +1.4236e+00 -1.1745e+00 -9.8713e-01 -2.0173e+00 -1.3739e+00 -5.4814e-01 -1.3965e+00 -1.7928e+00
13 0 +1.803232451e+04 +1.793759451e+04 +1.793759451e+04 -1.9497e-01 -1.9033e+00 -1.7900e-01 -2.1289e+00 -1.0668e+00 -1.3769e+00 -8.3170e-02 +2.0100e+00 -2.4591e-01 -1.0368e+00
24 0 +1.296179874e+04 +1.286706874e+04 +1.286706874e+04 -3.4218e+00 -1.7768e+00 +5.6498e-01 -1.8464e+00 +3.4455e-01 -1.5671e+00 -1.1666e+00 +1.0879e+00 -1.2230e-01 -4.2096e+00
44 0 +2.989179896e+03 +2.894449896e+03 +2.894449896e+03 -3.7655e+00 +8.6324e-01 -1.6390e+00 -3.5048e+00 +9.7778e-01 +2.2566e+00 -5.9713e-01 +1.2801e+00 +2.6806e+00 -1.8013e-01
93 0 +1.503190200e+03 +1.408460200e+03 +1.408460200e+03 -1.3412e+00 +1.3446e+00 -1.3651e+00 -4.9216e+00 +5.7013e-03 +1.7605e+00 -1.7100e+00 +5.1453e-01 +2.6250e+00 -1.3564e-02
102 0 +1.154521258e+03 +1.059791258e+03 +1.059791258e+03 -2.6843e+00 +2.2805e-01 -1.7131e+00 -3.6125e+00 -4.9003e-01 +7.9489e-01 -1.6618e+00 -5.0813e-01 +1.9837e+00 +2.1080e-01
120 0 +8.752660883e+02 +7.805360883e+02 +7.805360883e+02 -1.1846e+00 +9.7210e-01 -1.4019e+00 -2.6364e+00 -3.2925e-01 +1.0947e+00 -1.9577e+00 -5.0884e-01 +1.8408e+00 +5.9603e-01
144 0 +4.378399672e+02 +3.431099672e+02 +3.431099672e+02 -2.2338e+00 +1.2183e+00 -2.0597e+00 -3.0912e+00 +8.6878e-01 +1.1365e+00 -2.7576e+00 +4.1863e-02 +2.4523e+00 +1.3258e-01
155 0 +3.483569528e+02 +2.536269528e+02 +2.536269528e+02 -1.9608e+00 +1.1275e+00 -1.4746e+00 -3.3116e+00 +6.7822e-01 +1.9424e-01 -1.7473e+00 -3.7911e-01 +2.0230e+00 +6.1677e-01
173 0 +2.812962793e+02 +1.865662793e+02 +1.865662793e+02 -1.9215e+00 +1.0178e+00 -1.1423e+00 -2.7635e+00 +1.2255e+00 +4.7076e-01 -1.8190e+00 -1.7815e-02 +1.3220e+00 -4.3179e-01
193 0 +1.812358677e+02 +8.650586769e+01 +8.650586769e+01 -1.9216e+00 +9.8617e-01 -1.1139e+00 -3.1011e+00 +7.1544e-01 +9.9659e-01 -1.7743e+00 +2.1063e-01 +1.7178e+00 -5.0789e-01
