% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.705229988e+03 +1.610499988e+03 +1.610499988e+03 +0.0000e+00 +0.0000e+00
2 0 +9.788887901e+02 +8.841587901e+02 +8.841587901e+02 -1.4403e+00 -1.8567e+00
6 0 +2.015958294e+02 +1.068658294e+02 +1.068658294e+02 -2.3833e+00 +2.3755e-01
12 0 +8.507061548e+01 -9.659384523e+00 -9.659384523e+00 -1.8036e+00 +2.1214e+00
42 0 +5.010695031e-01 -9.422893050e+01 -9.422893050e+01 -7.4013e-02 +3.8502e+00
129 0 +2.246789787e-01 -9.450532102e+01 -9.450532102e+01 -1.0076e+00 +1.7307e+00
136 0 +1.245432528e-01 -9.460545675e+01 -9.460545675e+01 -1.0316e+00 +1.6754e+00
155 0 +7.808113739e-02 -9.465191886e+01 -9.465191886e+01 -9.7857e-01 +1.7270e+00
214 0 +6.328078420e-02 -9.466671922e+01 -9.466671922e+01 -9.5640e-01 +1.7624e+00
222 0 +5.750843169e-02 -9.467249157e+01 -9.467249157e+01 -9.0518e-01 +1.8342e+00
233 0 +5.548708570e-02 -9.467451291e+01 -9.467451291e+01 -9.3995e-01 +1.7876e+00
234 0 +3.898721675e-02 -9.469101278e+01 -9.469101278e+01 -9.0932e-01 +1.8407e+00
237 0 +3.554933198e-02 -9.469445067e+01 -9.469445067e+01 -9.0074e-01 +1.8555e+00
245 0 +3.043214430e-02 -9.469956786e+01 -9.469956786e+01 -8.7139e-01 +1.8970e+00
248 0 +2.468156547e-02 -9.470531843e+01 -9.470531843e+01 -8.5617e-01 +1.9237e+00
266 0 +1.457941013e-02 -9.471542059e+01 -9.471542059e+01 -8.2862e-01 +1.9747e+00
278 0 +7.123502340e-03 -9.472287650e+01 -9.472287650e+01 -7.9337e-01 +2.0391e+00
284 0 +6.527770368e-03 -9.472347223e+01 -9.472347223e+01 -7.9062e-01 +2.0446e+00
290 0 +6.389106418e-03 -9.472361089e+01 -9.472361089e+01 -7.9093e-01 +2.0473e+00
298 0 +4.077517697e-03 -9.472592248e+01 -9.472592248e+01 -7.7478e-01 +2.0772e+00
304 0 +2.216408464e-03 -9.472778359e+01 -9.472778359e+01 -6.9512e-01 +2.2273e+00
310 0 +1.813053233e-03 -9.472818695e+01 -9.472818695e+01 -6.9643e-01 +2.2250e+00
320 0 +8.764563728e-04 -9.472912354e+01 -9.472912354e+01 -7.2950e-01 +2.1653e+00
323 0 +3.833009379e-05 -9.472996167e+01 -9.472996167e+01 -7.1551e-01 +2.1911e+00
345 0 +3.741163145e-05 -9.472996259e+01 -9.472996259e+01 -7.0673e-01 +2.2084e+00
359 0 +3.479379960e-05 -9.472996521e+01 -9.472996521e+01 -7.1485e-01 +2.1924e+00
366 0 +1.203755204e-05 -9.472998796e+01 -9.472998796e+01 -7.1087e-01 +2.1995e+00
369 0 +1.157093408e-06 -9.472999884e+01 -9.472999884e+01 -7.1113e-01 +2.1993e+00
377 0 +9.983210134e-07 -9.472999900e+01 -9.472999900e+01 -7.1159e-01 +2.1983e+00
404 0 +5.193768260e-07 -9.472999948e+01 -9.472999948e+01 -7.1194e-01 +2.1978e+00
414 0 +3.902965062e-07 -9.472999961e+01 -9.472999961e+01 -7.1163e-01 +2.1983e+00
419 0 +7.944605329e-08 -9.472999992e+01 -9.472999992e+01 -7.1210e-01 +2.1974e+00
427 0 +4.514092211e-08 -9.472999995e+01 -9.472999995e+01 -7.1204e-01 +2.1975e+00
429 0 +4.011523913e-08 -9.472999996e+01 -9.472999996e+01 -7.1226e-01 +2.1971e+00
440 0 +5.657909696e-10 -9.473000000e+01 -9.473000000e+01 -7.1218e-01 +2.1972e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.433000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.597708706e+02 +4.241008706e+02 +4.241008706e+02 +0.0000e+00 +0.0000e+00
4 0 +5.040274780e+01 +1.147327478e+02 +1.147327478e+02 +6.0550e-01 -4.5569e-01
21 0 +5.815278397e+00 +7.014527840e+01 +7.014527840e+01 +1.5633e+00 -1.1102e+00
27 0 +3.260765981e+00 +6.759076598e+01 +6.759076598e+01 +2.0529e+00 -9.2923e-01
37 0 +2.295310202e+00 +6.662531020e+01 +6.662531020e+01 +1.9335e+00 -9.6937e-01
62 0 +1.709137553e+00 +6.603913755e+01 +6.603913755e+01 +1.3695e+00 -8.0294e-01
125 0 +1.636842068e+00 +6.596684207e+01 +6.596684207e+01 +1.4050e+00 -8.5733e-01
137 0 +1.593424758e+00 +6.592342476e+01 +6.592342476e+01 +1.4403e+00 -8.8379e-01
139 0 +1.495988558e+00 +6.582598856e+01 +6.582598856e+01 +1.4680e+00 -8.8994e-01
149 0 +1.422572981e+00 +6.575257298e+01 +6.575257298e+01 +1.4764e+00 -8.7275e-01
154 0 +1.369703887e+00 +6.569970389e+01 +6.569970389e+01 +1.5483e+00 -9.2628e-01
165 0 +1.209753201e+00 +6.553975320e+01 +6.553975320e+01 +1.5796e+00 -9.1435e-01
172 0 +1.047042660e+00 +6.537704266e+01 +6.537704266e+01 +1.6510e+00 -9.1726e-01
195 0 +9.248015859e-01 +6.525480159e+01 +6.525480159e+01 +1.7307e+00 -9.2434e-01
219 0 +8.968992634e-01 +6.522689926e+01 +6.522689926e+01 +1.7220e+00 -9.0618e-01
227 0 +8.688995229e-01 +6.519889952e+01 +6.519889952e+01 +1.7367e+00 -9.0128e-01
236 0 +8.447238015e-01 +6.517472380e+01 +6.517472380e+01 +1.7497e+00 -8.9968e-01
239 0 +7.902090377e-01 +6.512020904e+01 +6.512020904e+01 +1.7827e+00 -8.8687e-01
258 0 +7.079117438e-01 +6.503791174e+01 +6.503791174e+01 +1.8832e+00 -8.9115e-01
268 0 +5.337964630e-01 +6.486379646e+01 +6.486379646e+01 +1.9382e+00 -8.3518e-01
275 0 +4.766269331e-01 +6.480662693e+01 +6.480662693e+01 +2.0215e+00 -8.0659e-01
302 0 +4.629961014e-01 +6.479299610e+01 +6.479299610e+01 +2.0159e+00 -8.0568e-01
309 0 +4.178292240e-01 +6.474782922e+01 +6.474782922e+01 +2.0471e+00 -7.8158e-01
317 0 +4.106672804e-01 +6.474066728e+01 +6.474066728e+01 +2.0463e+00 -7.7970e-01
322 0 +3.863353655e-01 +6.471633537e+01 +6.471633537e+01 +2.0481e+00 -7.5983e-01
325 0 +3.732690016e-01 +6.470326900e+01 +6.470326900e+01 +2.0618e+00 -7.5949e-01
326 0 +3.365586685e-01 +6.466655867e+01 +6.466655867e+01 +2.0943e+00 -7.1782e-01
335 0 +3.124899424e-01 +6.464248994e+01 +6.464248994e+01 +2.1341e+00 -6.7417e-01
339 0 +2.732266058e-01 +6.460322661e+01 +6.460322661e+01 +2.1816e+00 -6.6299e-01
341 0 +2.490523706e-01 +6.457905237e+01 +6.457905237e+01 +2.2092e+00 -6.3441e-01
344 0 +2.110237392e-01 +6.454102374e+01 +6.454102374e+01 +2.2322e+00 -6.0384e-01
350 0 +1.692587110e-01 +6.449925871e+01 +6.449925871e+01 +2.3387e+00 -4.8280e-01
353 0 +1.617531901e-01 +6.449175319e+01 +6.449175319e+01 +2.2783e+00 -5.4517e-01
363 0 +1.397137877e-01 +6.446971379e+01 +6.446971379e+01 +2.3393e+00 -4.3971e-01
370 0 +8.770541580e-02 +6.441770542e+01 +6.441770542e+01 +2.3837e+00 -3.8795e-01
388 0 +7.196244007e-02 +6.440196244e+01 +6.440196244e+01 +2.4089e+00 -3.6587e-01
401 0 +6.571036933e-02 +6.439571037e+01 +6.439571037e+01 +2.4165e+00 -3.5249e-01
412 0 +6.065823023e-02 +6.439065823e+01 +6.439065823e+01 +2.4339e+00 -3.2904e-01
414 0 +5.873787255e-02 +6.438873787e+01 +6.438873787e+01 +2.4291e+00 -3.3249e-01
419 0 +5.506464989e-02 +6.438506465e+01 +6.438506465e+01 +2.4407e+00 -3.1665e-01
421 0 +5.364684838e-02 +6.438364685e+01 +6.438364685e+01 +2.4532e+00 -3.0025e-01
423 0 +3.983214256e-02 +6.436983214e+01 +6.436983214e+01 +2.4726e+00 -2.6461e-01
435 0 +3.425013766e-02 +6.436425014e+01 +6.436425014e+01 +2.4886e+00 -2.3914e-01
446 0 +2.653009541e-02 +6.435653010e+01 +6.435653010e+01 +2.5059e+00 -2.0646e-01
