% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.988202369e+04 +7.978729369e+04 +7.978729369e+04
108 0 +4.796725576e+04 +4.787252576e+04 +4.787252576e+04
164 0 +2.314829087e+04 +2.305356087e+04 +2.305356087e+04
184 0 +1.752940219e+04 +1.743467219e+04 +1.743467219e+04
353 0 +1.437136567e+04 +1.427663567e+04 +1.427663567e+04
383 0 +1.131458224e+04 +1.121985224e+04 +1.121985224e+04
478 0 +1.117782977e+04 +1.108309977e+04 +1.108309977e+04
485 0 +7.584238680e+03 +7.489508680e+03 +7.489508680e+03
494 0 +5.000026122e+03 +4.905296122e+03 +4.905296122e+03
551 0 +4.524902498e+03 +4.430172498e+03 +4.430172498e+03
565 0 +3.966932173e+03 +3.872202173e+03 +3.872202173e+03
645 0 +3.328923470e+03 +3.234193470e+03 +3.234193470e+03
650 0 +2.641882726e+03 +2.547152726e+03 +2.547152726e+03
667 0 +2.319816227e+03 +2.225086227e+03 +2.225086227e+03
675 0 +2.129013664e+03 +2.034283664e+03 +2.034283664e+03
701 0 +1.909107119e+03 +1.814377119e+03 +1.814377119e+03
722 0 +1.120681766e+03 +1.025951766e+03 +1.025951766e+03
844 0 +6.825037175e+02 +5.877737175e+02 +5.877737175e+02
957 0 +5.749089913e+02 +4.801789913e+02 +4.801789913e+02
990 0 +5.385181396e+02 +4.437881396e+02 +4.437881396e+02
1024 0 +4.269500170e+02 +3.322200170e+02 +3.322200170e+02
1043 0 +3.562225568e+02 +2.614925568e+02 +2.614925568e+02
1094 0 +3.513683492e+02 +2.566383492e+02 +2.566383492e+02
1123 0 +3.203232442e+02 +2.255932442e+02 +2.255932442e+02
1128 0 +2.912657160e+02 +1.965357160e+02 +1.965357160e+02
1176 0 +2.676066837e+02 +1.728766837e+02 +1.728766837e+02
1268 0 +2.520840881e+02 +1.573540881e+02 +1.573540881e+02
1275 0 +2.428653888e+02 +1.481353888e+02 +1.481353888e+02
1279 0 +2.365666246e+02 +1.418366246e+02 +1.418366246e+02
