% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.888160259e+04 +1.878687259e+04 +1.878687259e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.430503697e+02 +1.483203697e+02 +1.483203697e+02 -1.4026e+00 +2.3875e+00 -6.8207e-01 -1.9369e+00 +3.2811e+00
20 0 +1.908360763e+02 +9.610607630e+01 +9.610607630e+01 -1.8617e+00 +1.4371e+00 -2.4558e+00 -2.8376e+00 +2.0614e+00
40 0 +1.134440553e+02 +1.871405533e+01 +1.871405533e+01 -2.0556e+00 +9.8633e-01 -2.2257e+00 -3.2655e+00 +1.3543e+00
80 0 +6.733909556e+01 -2.739090444e+01 -2.739090444e+01 -1.7497e+00 +1.1773e+00 -1.0483e+00 -3.8567e+00 +5.7585e-01
93 0 +3.897061105e+01 -5.575938895e+01 -5.575938895e+01 -7.1329e-01 +1.7057e+00 -1.0745e+00 -3.1476e+00 +1.2316e+00
94 0 +2.738772614e+01 -6.734227386e+01 -6.734227386e+01 -6.9912e-01 +2.1409e+00 -7.4203e-01 -3.3516e+00 +5.6979e-01
113 0 +1.253914080e+01 -8.219085920e+01 -8.219085920e+01 -1.4852e+00 +1.3233e+00 -1.3780e+00 -3.5039e+00 +5.3673e-01
163 0 +1.171599712e+01 -8.301400288e+01 -8.301400288e+01 -1.1993e+00 +1.5216e+00 -1.2995e+00 -3.6101e+00 +1.0760e+00
175 0 +1.131648073e+01 -8.341351927e+01 -8.341351927e+01 -1.4141e+00 +1.0600e+00 -1.5407e+00 -3.6089e+00 +8.0027e-01
177 0 +9.029640826e+00 -8.570035917e+01 -8.570035917e+01 -1.4609e+00 +1.1770e+00 -1.5340e+00 -3.4253e+00 +1.0251e+00
182 0 +7.667083638e+00 -8.706291636e+01 -8.706291636e+01 -1.4132e+00 +1.3907e+00 -1.3035e+00 -3.5881e+00 +8.4111e-01
