% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.251911541e+04 +3.242438541e+04 +3.242438541e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
53 0 +3.201407680e+04 +3.191934680e+04 +3.191934680e+04 -3.6331e+00 +1.5085e+00 -1.2523e+00 -6.4020e-02 +1.0316e+00 +1.6815e+00 -1.2764e+00 +4.0060e-01 -8.1960e-02 -2.4358e-01 +2.3554e+00 +2.1671e+00 -3.0488e-01 -6.6269e-01 -9.4610e-01 +1.4924e+00 -6.5649e-01 -9.2030e-01 -1.1424e-01 +4.5988e+00
67 0 +2.901183373e+04 +2.891710373e+04 +2.891710373e+04 -3.6923e-01 +1.1131e+00 -1.3951e+00 -2.5794e+00 -1.8065e+00 -1.7551e+00 -8.9447e-01 +2.2042e+00 +3.1969e+00 -9.4653e-01 +3.7706e+00 +6.1508e-01 -1.3723e+00 -1.4617e+00 +5.4889e-01 -6.8356e-01 -1.3211e+00 -1.5964e+00 -1.8395e+00 +4.3178e+00
92 0 +2.282765691e+04 +2.273292691e+04 +2.273292691e+04 -1.9589e+00 +2.0762e+00 +4.9139e-01 -1.7013e+00 +7.3237e-01 +3.2776e-01 +7.3377e-01 +9.6333e-01 +1.3764e+00 -2.4681e+00 +2.7498e+00 +1.4323e-01 +9.7869e-01 -2.0931e+00 -9.3377e-01 +9.5550e-01 +4.4148e-01 -1.0809e+00 -1.5783e+00 +4.5241e+00
95 0 +1.592832608e+04 +1.583359608e+04 +1.583359608e+04 -3.8635e-01 +5.5270e-01 -2.9446e+00 -2.1374e+00 +2.3092e-01 -2.1377e+00 -1.7308e+00 +1.3016e+00 +1.5826e-01 -5.8878e-01 +2.9253e+00 +3.1891e+00 +1.3775e+00 -3.8210e+00 -1.0448e+00 -4.4037e-02 -3.4902e+00 -2.0638e+00 -2.7245e+00 +5.8897e+00
112 0 +1.566035689e+04 +1.556562689e+04 +1.556562689e+04 -1.3983e-01 +1.2961e+00 -1.1926e+00 -3.3400e+00 -7.7217e-01 -4.9200e-01 -1.2186e+00 +6.5185e-01 +1.1145e+00 +4.1093e-01 +2.7005e+00 -9.7889e-01 +2.6950e+00 -2.7410e+00 +8.8570e-01 -1.3288e+00 -2.4422e+00 -5.3677e-01 -1.7147e+00 +3.8607e+00
123 0 +1.492070910e+04 +1.482597910e+04 +1.482597910e+04 +2.7843e-01 +3.6968e-02 +3.2887e-01 -2.2278e+00 +2.0005e-01 -1.8220e+00 -2.6981e+00 -1.0890e+00 +1.3121e+00 -1.1999e+00 +2.6694e+00 +3.3318e-01 +2.4652e+00 -2.6132e-01 +3.9197e-01 -1.3981e+00 -2.7279e+00 -5.4562e-01 -2.1870e+00 +5.1026e+00
128 0 +1.161090138e+04 +1.151617138e+04 +1.151617138e+04 -1.3331e+00 +1.6211e+00 -1.9635e+00 -2.3271e+00 +1.0979e-01 -2.3605e-01 -1.4395e+00 +1.0948e+00 +2.8228e+00 -5.9353e-01 +1.9563e+00 -9.6637e-01 +1.1348e+00 -1.6874e+00 +1.4130e+00 -2.1338e+00 -2.1155e+00 -1.2214e+00 -2.4379e+00 +5.8133e+00
143 0 +9.170921869e+03 +9.076191869e+03 +9.076191869e+03 -1.7977e+00 +7.0246e-01 -9.0097e-01 -3.9135e+00 +6.5173e-01 -1.1195e+00 -1.1421e+00 -1.4692e-01 +2.3258e+00 -2.2123e+00 +3.2599e+00 +6.9803e-01 +1.0076e+00 -3.5139e+00 +1.4367e+00 -1.4019e+00 -1.6020e+00 -1.0665e+00 -1.9038e+00 +4.6481e+00
170 0 +8.133797168e+03 +8.039067168e+03 +8.039067168e+03 -1.9493e+00 +2.0084e+00 +3.1234e-01 -2.5326e+00 +1.0368e+00 -2.2733e-01 -8.7980e-01 +3.2852e-01 +4.1583e-01 -1.1939e+00 +2.7742e+00 +1.2884e+00 +4.4390e-01 -2.5938e+00 +1.3516e+00 -4.1700e+00 -1.3197e+00 -6.0936e-01 -2.9684e+00 +4.9186e+00
