% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.213706503e+04 +1.216843503e+04 +1.216843503e+04 +0.0000e+00 +0.0000e+00
2 0 +3.687125876e+03 +3.718495876e+03 +3.718495876e+03 +4.4696e+00 -7.0479e-01
3 0 +7.397397351e+01 +1.053439735e+02 +1.053439735e+02 +3.3290e+00 +7.5601e-01
13 0 +4.454342424e+01 +7.591342424e+01 +7.591342424e+01 +2.1624e+00 +3.4349e+00
17 0 +2.731558112e+00 +3.410155811e+01 +3.410155811e+01 +1.9984e-01 +2.5079e+00
36 0 +1.732543829e+00 +3.310254383e+01 +3.310254383e+01 -2.6653e-01 +3.2151e+00
54 0 +1.320167829e+00 +3.269016783e+01 +3.269016783e+01 -1.4295e-01 +2.7920e+00
69 0 +6.431269949e-01 +3.201312699e+01 +3.201312699e+01 -9.6063e-02 +2.2616e+00
106 0 +2.930816252e-01 +3.166308163e+01 +3.166308163e+01 -1.7743e-01 +2.2166e+00
176 0 +1.603345864e-01 +3.153033459e+01 +3.153033459e+01 -1.5998e-01 +1.9443e+00
182 0 +4.282448249e-02 +3.141282448e+01 +3.141282448e+01 -2.1974e-01 +1.9280e+00
220 0 +1.950470602e-02 +3.138950471e+01 +3.138950471e+01 -2.6171e-01 +1.9909e+00
231 0 +1.758423446e-02 +3.138758423e+01 +3.138758423e+01 -2.4217e-01 +1.9252e+00
263 0 +1.440481198e-02 +3.138440481e+01 +3.138440481e+01 -2.4174e-01 +1.8904e+00
269 0 +1.360630685e-02 +3.138360631e+01 +3.138360631e+01 -2.5406e-01 +1.9515e+00
270 0 +6.603893588e-03 +3.137660389e+01 +3.137660389e+01 -2.5269e-01 +1.8974e+00
276 0 +4.673728737e-03 +3.137467373e+01 +3.137467373e+01 -2.6161e-01 +1.9273e+00
284 0 +4.401276618e-03 +3.137440128e+01 +3.137440128e+01 -2.5708e-01 +1.8962e+00
285 0 +2.225507009e-03 +3.137222551e+01 +3.137222551e+01 -2.6348e-01 +1.9088e+00
295 0 +1.172742037e-03 +3.137117274e+01 +3.137117274e+01 -2.6523e-01 +1.9024e+00
305 0 +3.127554303e-04 +3.137031276e+01 +3.137031276e+01 -2.7062e-01 +1.9062e+00
312 0 +2.784210448e-04 +3.137027842e+01 +3.137027842e+01 -2.7101e-01 +1.9062e+00
331 0 +2.543382218e-04 +3.137025434e+01 +3.137025434e+01 -2.6890e-01 +1.8963e+00
334 0 +1.399156940e-04 +3.137013992e+01 +3.137013992e+01 -2.6981e-01 +1.8960e+00
341 0 +8.676945960e-05 +3.137008677e+01 +3.137008677e+01 -2.7121e-01 +1.9010e+00
361 0 +4.531948578e-05 +3.137004532e+01 +3.137004532e+01 -2.7126e-01 +1.8991e+00
369 0 +2.923994641e-05 +3.137002924e+01 +3.137002924e+01 -2.7148e-01 +1.8987e+00
374 0 +1.581151033e-05 +3.137001581e+01 +3.137001581e+01 -2.7208e-01 +1.8989e+00
381 0 +1.254274361e-05 +3.137001254e+01 +3.137001254e+01 -2.7184e-01 +1.8984e+00
390 0 +3.672631458e-06 +3.137000367e+01 +3.137000367e+01 -2.7178e-01 +1.8973e+00
399 0 +3.002092349e-06 +3.137000300e+01 +3.137000300e+01 -2.7194e-01 +1.8975e+00
435 0 +1.832254114e-06 +3.137000183e+01 +3.137000183e+01 -2.7188e-01 +1.8973e+00
436 0 +1.767251998e-06 +3.137000177e+01 +3.137000177e+01 -2.7193e-01 +1.8973e+00
443 0 +1.675925628e-06 +3.137000168e+01 +3.137000168e+01 -2.7190e-01 +1.8972e+00
444 0 +9.940416277e-07 +3.137000099e+01 +3.137000099e+01 -2.7187e-01 +1.8970e+00
446 0 +4.322391618e-07 +3.137000043e+01 +3.137000043e+01 -2.7198e-01 +1.8971e+00
448 0 +2.417913798e-07 +3.137000024e+01 +3.137000024e+01 -2.7196e-01 +1.8969e+00
496 0 +1.998407519e-07 +3.137000020e+01 +3.137000020e+01 -2.7199e-01 +1.8970e+00
498 0 +1.044543190e-07 +3.137000010e+01 +3.137000010e+01 -2.7196e-01 +1.8968e+00
506 0 +3.869448051e-08 +3.137000004e+01 +3.137000004e+01 -2.7198e-01 +1.8968e+00
559 0 +1.862839127e-08 +3.137000002e+01 +3.137000002e+01 -2.7200e-01 +1.8968e+00
633 0 +1.484673362e-08 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00
639 0 +9.030650006e-09 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.115472994e+05 +1.117629094e+05 +1.117629094e+05 +0.0000e+00 +0.0000e+00
5 0 +5.877255963e+03 +6.092865963e+03 +6.092865963e+03 -1.6901e-01 +1.8469e+00
8 0 +1.278914293e+01 +2.283991429e+02 +2.283991429e+02 +1.2985e+00 +1.6591e+00
10 0 +7.441232223e+00 +2.230512322e+02 +2.230512322e+02 +2.8622e-01 +2.1124e+00
58 0 +5.568700941e+00 +2.211787009e+02 +2.211787009e+02 -7.4080e-01 +3.1918e+00
65 0 +1.359223674e+00 +2.169692237e+02 +2.169692237e+02 -1.7493e+00 +3.3458e+00
98 0 +9.540178401e-01 +2.165640178e+02 +2.165640178e+02 -2.0677e+00 +3.5168e+00
101 0 +4.370114045e-01 +2.160470114e+02 +2.160470114e+02 -1.9921e+00 +3.2473e+00
105 0 +2.755808226e-01 +2.158855808e+02 +2.158855808e+02 -2.2044e+00 +3.3897e+00
112 0 +4.444595408e-02 +2.156544460e+02 +2.156544460e+02 -2.5159e+00 +3.4906e+00
149 0 +2.731965044e-02 +2.156373197e+02 +2.156373197e+02 -2.5216e+00 +3.4764e+00
154 0 +1.447026507e-02 +2.156244703e+02 +2.156244703e+02 -2.5161e+00 +3.4554e+00
180 0 +1.416627206e-02 +2.156241663e+02 +2.156241663e+02 -2.5040e+00 +3.4453e+00
182 0 +5.211840446e-03 +2.156152118e+02 +2.156152118e+02 -2.5357e+00 +3.4534e+00
189 0 +2.167053696e-03 +2.156121671e+02 +2.156121671e+02 -2.5464e+00 +3.4505e+00
190 0 +3.874110517e-04 +2.156103874e+02 +2.156103874e+02 -2.5550e+00 +3.4461e+00
221 0 +3.021562551e-04 +2.156103022e+02 +2.156103022e+02 -2.5612e+00 +3.4524e+00
261 0 +1.555362239e-04 +2.156101555e+02 +2.156101555e+02 -2.5596e+00 +3.4491e+00
270 0 +8.711758124e-05 +2.156100871e+02 +2.156100871e+02 -2.5651e+00 +3.4525e+00
287 0 +6.851001916e-05 +2.156100685e+02 +2.156100685e+02 -2.5642e+00 +3.4517e+00
288 0 +5.568411055e-05 +2.156100557e+02 +2.156100557e+02 -2.5625e+00 +3.4496e+00
333 0 +3.703262789e-05 +2.156100370e+02 +2.156100370e+02 -2.5632e+00 +3.4497e+00
353 0 +8.923471313e-06 +2.156100089e+02 +2.156100089e+02 -2.5657e+00 +3.4514e+00
363 0 +6.933608347e-06 +2.156100069e+02 +2.156100069e+02 -2.5652e+00 +3.4508e+00
385 0 +4.182296323e-06 +2.156100042e+02 +2.156100042e+02 -2.5657e+00 +3.4511e+00
418 0 +3.301347618e-06 +2.156100033e+02 +2.156100033e+02 -2.5659e+00 +3.4512e+00
428 0 +1.779489423e-06 +2.156100018e+02 +2.156100018e+02 -2.5658e+00 +3.4509e+00
432 0 +9.755046335e-07 +2.156100010e+02 +2.156100010e+02 -2.5661e+00 +3.4512e+00
461 0 +3.043625725e-07 +2.156100003e+02 +2.156100003e+02 -2.5662e+00 +3.4511e+00
501 0 +1.854183722e-07 +2.156100002e+02 +2.156100002e+02 -2.5663e+00 +3.4512e+00
508 0 +5.319481033e-08 +2.156100001e+02 +2.156100001e+02 -2.5663e+00 +3.4512e+00
520 0 +2.669324317e-08 +2.156100000e+02 +2.156100000e+02 -2.5663e+00 +3.4512e+00
528 0 +1.543017447e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00
544 0 +1.290410978e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00
550 0 +8.235446103e-09 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.734706454e+04 +9.732520454e+04 +9.732520454e+04 +0.0000e+00 +0.0000e+00
2 0 +3.365211793e+04 +3.363025793e+04 +3.363025793e+04 -3.0300e+00 +1.0395e-01
8 0 +6.103560946e+03 +6.081700946e+03 +6.081700946e+03 -8.9567e-01 +1.4764e+00
14 0 +5.642888889e+03 +5.621028889e+03 +5.621028889e+03 -2.6897e+00 +1.5463e+00
19 0 +9.266025952e+00 -1.259397405e+01 -1.259397405e+01 +4.9497e-01 +2.3229e+00
20 0 +2.970455955e+00 -1.888954404e+01 -1.888954404e+01 -3.8259e-01 +2.6613e+00
21 0 +2.591563712e-01 -2.160084363e+01 -2.160084363e+01 -1.3829e+00 +1.8440e+00
28 0 +1.320775926e-01 -2.172792241e+01 -2.172792241e+01 -1.5409e+00 +1.7612e+00
125 0 +6.188705737e-02 -2.179811294e+01 -2.179811294e+01 -1.6216e+00 +1.7458e+00
142 0 +4.240580236e-02 -2.181759420e+01 -2.181759420e+01 -1.6942e+00 +1.7778e+00
170 0 +2.156873010e-02 -2.183843127e+01 -2.183843127e+01 -1.7037e+00 +1.7454e+00
181 0 +2.344511281e-03 -2.185765549e+01 -2.185765549e+01 -1.7883e+00 +1.7033e+00
187 0 +1.381780126e-03 -2.185861822e+01 -2.185861822e+01 -1.7800e+00 +1.6955e+00
195 0 +1.176599457e-03 -2.185882340e+01 -2.185882340e+01 -1.7948e+00 +1.6977e+00
238 0 +9.075265014e-04 -2.185909247e+01 -2.185909247e+01 -1.7854e+00 +1.6959e+00
255 0 +5.578149422e-04 -2.185944219e+01 -2.185944219e+01 -1.7953e+00 +1.6947e+00
265 0 +2.324683631e-04 -2.185976753e+01 -2.185976753e+01 -1.7975e+00 +1.6913e+00
272 0 +1.562575904e-04 -2.185984374e+01 -2.185984374e+01 -1.7962e+00 +1.6902e+00
276 0 +1.449226918e-04 -2.185985508e+01 -2.185985508e+01 -1.7983e+00 +1.6903e+00
282 0 +1.151513604e-04 -2.185988485e+01 -2.185988485e+01 -1.7975e+00 +1.6885e+00
291 0 +2.870697761e-05 -2.185997129e+01 -2.185997129e+01 -1.8008e+00 +1.6879e+00
313 0 +6.845490983e-06 -2.185999315e+01 -2.185999315e+01 -1.8020e+00 +1.6868e+00
355 0 +3.413789891e-06 -2.185999659e+01 -2.185999659e+01 -1.8024e+00 +1.6867e+00
362 0 +4.733508838e-07 -2.185999953e+01 -2.185999953e+01 -1.8029e+00 +1.6865e+00
392 0 +3.490620806e-07 -2.185999965e+01 -2.185999965e+01 -1.8030e+00 +1.6865e+00
396 0 +2.284248737e-07 -2.185999977e+01 -2.185999977e+01 -1.8031e+00 +1.6865e+00
430 0 +1.732127899e-07 -2.185999983e+01 -2.185999983e+01 -1.8031e+00 +1.6865e+00
439 0 +6.074439440e-08 -2.185999994e+01 -2.185999994e+01 -1.8031e+00 +1.6864e+00
444 0 +1.219473234e-08 -2.185999999e+01 -2.185999999e+01 -1.8032e+00 +1.6864e+00
462 0 +9.338052109e-09 -2.185999999e+01 -2.185999999e+01 -1.8032e+00 +1.6864e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.793500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.050756308e+04 +9.828213078e+03 +9.828213078e+03 +0.0000e+00 +0.0000e+00
3 0 +6.549725694e+03 +5.870375694e+03 +5.870375694e+03 -3.2659e-01 +1.6017e-01
7 0 +1.975796562e+02 -4.817703438e+02 -4.817703438e+02 -1.2829e+00 -8.3818e-01
8 0 +1.244446088e+01 -6.669055391e+02 -6.669055391e+02 -3.4093e+00 -5.3192e-01
32 0 +1.102408925e+01 -6.683259107e+02 -6.683259107e+02 -2.8645e+00 -9.4940e-01
44 0 +6.705560478e+00 -6.726444395e+02 -6.726444395e+02 -1.8724e+00 -1.9020e+00
46 0 +5.562850776e+00 -6.737871492e+02 -6.737871492e+02 -2.7090e+00 -1.5599e+00
51 0 +3.700536457e+00 -6.756494635e+02 -6.756494635e+02 -2.8034e+00 -1.8108e+00
58 0 +3.524713727e+00 -6.758252863e+02 -6.758252863e+02 -3.0366e+00 -1.9054e+00
69 0 +3.437569607e+00 -6.759124304e+02 -6.759124304e+02 -3.0572e+00 -1.9676e+00
73 0 +2.984288348e+00 -6.763657117e+02 -6.763657117e+02 -2.3546e+00 -2.0636e+00
75 0 +7.380399824e-01 -6.786119600e+02 -6.786119600e+02 -2.0516e+00 -2.7035e+00
90 0 +4.654547060e-01 -6.788845453e+02 -6.788845453e+02 -1.8183e+00 -2.9021e+00
93 0 +4.368071840e-01 -6.789131928e+02 -6.789131928e+02 -1.9655e+00 -2.8534e+00
101 0 +3.959427923e-01 -6.789540572e+02 -6.789540572e+02 -1.7033e+00 -3.0034e+00
110 0 +2.754855228e-01 -6.790745145e+02 -6.790745145e+02 -1.8700e+00 -2.9727e+00
113 0 +1.109443312e-01 -6.792390557e+02 -6.792390557e+02 -1.6651e+00 -3.1632e+00
122 0 +8.696185856e-02 -6.792630381e+02 -6.792630381e+02 -1.8046e+00 -3.1397e+00
171 0 +6.248033145e-02 -6.792875197e+02 -6.792875197e+02 -1.7320e+00 -3.1729e+00
177 0 +5.662757390e-02 -6.792933724e+02 -6.792933724e+02 -1.6874e+00 -3.1909e+00
184 0 +4.361131591e-02 -6.793063887e+02 -6.793063887e+02 -1.6976e+00 -3.1984e+00
186 0 +2.442760462e-02 -6.793255724e+02 -6.793255724e+02 -1.6944e+00 -3.2322e+00
194 0 +4.631600744e-03 -6.793453684e+02 -6.793453684e+02 -1.6409e+00 -3.2906e+00
242 0 +2.728317060e-03 -6.793472717e+02 -6.793472717e+02 -1.6318e+00 -3.2988e+00
272 0 +2.515118247e-03 -6.793474849e+02 -6.793474849e+02 -1.6124e+00 -3.3108e+00
281 0 +5.576108035e-04 -6.793494424e+02 -6.793494424e+02 -1.6230e+00 -3.3164e+00
292 0 +3.430869965e-04 -6.793496569e+02 -6.793496569e+02 -1.6187e+00 -3.3210e+00
311 0 +1.533342436e-04 -6.793498467e+02 -6.793498467e+02 -1.6169e+00 -3.3218e+00
317 0 +4.642550232e-05 -6.793499536e+02 -6.793499536e+02 -1.6140e+00 -3.3247e+00
320 0 +2.907194585e-05 -6.793499709e+02 -6.793499709e+02 -1.6124e+00 -3.3252e+00
368 0 +9.399968690e-06 -6.793499906e+02 -6.793499906e+02 -1.6117e+00 -3.3268e+00
380 0 +3.470729894e-06 -6.793499965e+02 -6.793499965e+02 -1.6117e+00 -3.3265e+00
401 0 +2.628286211e-06 -6.793499974e+02 -6.793499974e+02 -1.6116e+00 -3.3266e+00
465 0 +1.731968837e-06 -6.793499983e+02 -6.793499983e+02 -1.6115e+00 -3.3268e+00
466 0 +5.658414466e-07 -6.793499994e+02 -6.793499994e+02 -1.6113e+00 -3.3270e+00
468 0 +4.537442919e-07 -6.793499995e+02 -6.793499995e+02 -1.6113e+00 -3.3270e+00
496 0 +1.424348284e-07 -6.793499999e+02 -6.793499999e+02 -1.6113e+00 -3.3271e+00
520 0 +5.972765393e-09 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00
