% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.777288378e+05 +3.777602078e+05 +3.777602078e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.286982289e+05 +3.287295989e+05 +3.287295989e+05 +1.1656e+00 -1.0328e+00 -4.1395e-01 -4.7516e-01 -1.8013e-02 -2.7604e+00 +2.3706e+00 +1.5104e+00 -4.1316e-01 +2.9690e+00 -5.0389e-01 +1.9592e+00 +3.8123e+00 -4.4488e-01 -3.7251e+00 +1.7584e+00 +1.5422e+00 -3.3842e+00 +1.5450e-01 -4.2546e-01
5 0 +3.128153200e+05 +3.128466900e+05 +3.128466900e+05 +1.2668e+00 +1.2290e+00 -2.0409e+00 -5.3049e-01 -1.7499e+00 +1.5081e+00 +1.2740e+00 -8.1070e-01 -2.0533e+00 -4.0452e-01 -7.9008e-01 +1.3185e+00 +1.7561e+00 -2.5209e+00 +2.1781e-01 +2.6972e-02 +1.8695e+00 -2.1938e+00 -2.2203e+00 -1.0905e+00
19 0 +2.844471813e+05 +2.844785513e+05 +2.844785513e+05 +1.4520e+00 +2.0887e+00 +2.2160e-01 +2.5927e+00 -5.5542e+00 -2.0960e+00 -1.5226e+00 -2.7014e+00 +9.7109e-01 +5.8430e-01 -3.4358e+00 +5.1821e-01 -4.1501e-01 -2.2879e+00 +3.4575e+00 -1.5912e+00 -1.3136e+00 -3.0036e+00 -3.4350e+00 -3.0066e-01
21 0 +2.089870149e+05 +2.090183849e+05 +2.090183849e+05 +2.8355e+00 -9.8883e-01 -7.6149e+00 -1.7312e+00 -3.1579e+00 +1.9573e+00 +3.0731e+00 +3.1097e+00 +1.2356e+00 +3.8019e+00 -3.1814e+00 +5.0239e+00 -1.2199e+00 -2.1596e+00 +1.1517e-01 +1.3787e+00 +3.5012e-01 -3.2617e+00 -8.9362e-01 +2.1835e+00
34 0 +1.037571460e+05 +1.037885160e+05 +1.037885160e+05 +5.5498e+00 -5.1752e+00 -4.3842e+00 +2.0210e+00 -3.0221e+00 -2.2169e+00 +3.0232e+00 +1.4512e+00 +7.2934e-01 +1.1989e+00 -3.6192e+00 +3.8182e+00 +1.4255e+00 -8.5580e-01 -1.5701e+00 -2.7437e+00 -1.8382e+00 -2.9825e+00 -1.0051e+00 -5.1025e-02
41 0 +6.778401506e+03 +6.809771506e+03 +6.809771506e+03 +7.4829e+00 -5.1758e+00 -6.7866e+00 +4.6780e+00 -5.1430e+00 -2.6050e+00 +1.3107e+00 +2.2998e+00 -2.8778e+00 +1.9729e+00 -4.9396e+00 +5.8863e+00 +3.1122e+00 -1.0374e+00 +1.2547e+00 +2.6104e+00 +9.4058e-02 -2.6416e+00 +3.2055e+00 +7.8653e-01
68 0 +1.797983154e+03 +1.829353154e+03 +1.829353154e+03 +8.7995e+00 -3.4465e+00 -8.2984e+00 +1.9404e+00 -5.6850e+00 -3.5277e+00 -2.5962e+00 +1.9102e+00 -1.2551e+00 +3.0873e-01 -3.2814e+00 +5.1650e+00 +5.0248e+00 -1.7711e+00 -1.0616e+00 -1.1728e+00 +6.1160e-01 -1.8429e+00 +1.2593e+00 +1.3823e+00
134 0 +1.404576855e+03 +1.435946855e+03 +1.435946855e+03 +9.4089e+00 -3.3785e+00 -8.5301e+00 +6.8164e+00 -9.7387e+00 -9.3139e+00 +9.5247e-01 +8.7451e-01 -5.5590e-01 -1.2926e+00 -7.1223e+00 +2.5908e+00 +1.0983e+01 -1.4575e+00 -3.0094e-01 -3.5147e+00 -1.4317e+00 -3.5887e+00 +4.2399e+00 +3.6768e+00
179 0 +1.028988319e+03 +1.060358319e+03 +1.060358319e+03 +7.5590e+00 +1.5037e-01 -7.6927e+00 +5.6773e+00 -1.1881e+01 -9.8766e+00 -1.9241e+00 -5.8660e-01 -4.2447e+00 -5.9829e+00 -7.8862e+00 +1.6400e+00 +9.9822e+00 -1.3499e+00 +7.9682e-01 -3.4356e+00 -4.6778e-01 -5.3266e+00 +5.0596e-01 +2.0508e+00
