% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.676612833e+05 +1.676926533e+05 +1.676926533e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.274823462e+04 +5.277960462e+04 +5.277960462e+04 +6.3582e-01 -7.9676e-01 +1.6794e-01 +6.7253e-01 -1.0952e+00 -1.4449e+00 +2.7836e-01 +1.1307e+00 +1.5172e+00 -1.9021e-01
16 0 +2.099701080e+04 +2.102838080e+04 +2.102838080e+04 +2.4757e-01 -6.2045e-01 +6.9818e-01 -2.9693e+00 -3.7749e+00 -2.5154e-01 +1.0698e-01 +1.3325e+00 +2.9579e+00 +2.1515e+00
34 0 +2.060305834e+04 +2.063442834e+04 +2.063442834e+04 +2.7124e+00 +1.2004e+00 -1.9514e+00 +2.3427e+00 -4.3674e+00 -4.5397e-02 +2.9723e-01 +8.2041e+00 +2.9664e+00 +2.1096e+00
58 0 +8.812888922e+03 +8.844258922e+03 +8.844258922e+03 -6.7587e-02 -1.3968e-01 +1.6698e+00 +2.2699e+00 -3.7828e+00 -3.2471e+00 +1.8148e+00 +4.4464e+00 +3.1388e+00 +1.2165e+00
68 0 +5.856621169e+03 +5.887991169e+03 +5.887991169e+03 +1.1865e+00 -2.0262e-01 +9.4887e-01 +1.2060e+00 -3.6965e+00 -4.6007e+00 -1.7413e+00 +7.5445e+00 +3.8843e+00 +2.8970e+00
70 0 +1.294720404e+03 +1.326090404e+03 +1.326090404e+03 +8.8263e-01 +1.7368e+00 -9.3477e-01 +1.1022e+00 -2.8188e+00 -3.4788e+00 +4.6582e-01 +3.5195e+00 +3.5288e+00 +1.2135e+00
73 0 +6.972407379e+02 +7.286107379e+02 +7.286107379e+02 +3.5039e+00 +7.6743e-01 +5.3322e-01 +1.2364e-02 -3.7474e+00 -4.2570e+00 -9.1288e-01 +6.1706e+00 +4.2157e+00 +1.2904e+00
77 0 +2.013904228e+02 +2.327604228e+02 +2.327604228e+02 +4.2208e+00 +2.2123e+00 -5.9953e-01 +3.2660e+00 -3.7836e+00 -5.7453e+00 -6.4673e-01 +5.8569e+00 +5.9092e+00 -2.0891e-02
81 0 +1.213733181e+02 +1.527433181e+02 +1.527433181e+02 +3.7595e-01 +6.0138e-01 +6.1695e-01 -2.2870e+00 -2.5671e+00 -3.8229e+00 -6.8790e-01 +6.4902e+00 +3.2799e+00 +1.1370e+00
211 0 +1.148372629e+02 +1.462072629e+02 +1.462072629e+02 +2.3257e+00 +4.3405e+00 -1.5658e+00 -2.9683e-01 -5.0260e+00 -2.1675e+00 -2.0529e+00 +2.6664e+00 +1.4211e+00 +2.9153e+00
213 0 +1.130745536e+02 +1.444445536e+02 +1.444445536e+02 +3.4241e+00 +4.6939e+00 -1.0969e+00 +1.9666e-01 -1.9111e+00 -2.4400e+00 -2.0252e+00 +4.1227e+00 +2.8054e+00 +1.2988e+00
216 0 +1.007209906e+02 +1.320909906e+02 +1.320909906e+02 +6.1025e-01 +4.2965e+00 -2.7863e+00 -1.3561e+00 -4.3776e+00 -3.2216e+00 -2.4788e+00 +3.8939e+00 +1.5629e+00 +4.7218e-01
240 0 +8.888584081e+01 +1.202558408e+02 +1.202558408e+02 +3.6238e-01 +6.0606e+00 -4.3580e+00 -3.3062e-01 -3.8307e+00 -2.4864e+00 -4.7186e+00 +5.0571e+00 -4.7023e-01 +2.2003e-01
247 0 +7.806791804e+01 +1.094379180e+02 +1.094379180e+02 +1.8502e+00 +6.1072e+00 -2.6564e+00 +1.3109e+00 -3.8943e+00 -2.3036e+00 -4.5317e+00 +3.6096e+00 +1.6592e+00 +1.0451e+00
248 0 +7.147382819e+01 +1.028438282e+02 +1.028438282e+02 +1.3870e+00 +4.5617e+00 -3.5920e+00 +8.0586e-01 -5.7320e+00 -2.4460e+00 -5.3922e+00 +4.0644e+00 +1.2098e+00 +7.3892e-01
254 0 +6.475458278e+01 +9.612458278e+01 +9.612458278e+01 -4.5880e-02 +4.7697e+00 -3.4624e+00 +1.5929e+00 -3.6558e+00 -1.5321e+00 -1.9320e+00 +3.8860e+00 +7.2354e-01 +7.6143e-01
