% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.070069087e+05 +9.070382787e+05 +9.070382787e+05
4 0 +8.110399249e+05 +8.110712949e+05 +8.110712949e+05
22 0 +6.267495163e+05 +6.267808863e+05 +6.267808863e+05
42 0 +5.970265324e+05 +5.970579024e+05 +5.970579024e+05
52 0 +5.440621777e+05 +5.440935477e+05 +5.440935477e+05
64 0 +3.175249798e+05 +3.175563498e+05 +3.175563498e+05
137 0 +2.858900722e+05 +2.859214422e+05 +2.859214422e+05
149 0 +2.153199135e+05 +2.153512835e+05 +2.153512835e+05
157 0 +1.995044433e+05 +1.995358133e+05 +1.995358133e+05
193 0 +1.827248760e+05 +1.827562460e+05 +1.827562460e+05
200 0 +1.580695484e+05 +1.581009184e+05 +1.581009184e+05
206 0 +6.038845894e+04 +6.041982894e+04 +6.041982894e+04
252 0 +3.652922486e+04 +3.656059486e+04 +3.656059486e+04
336 0 +6.765835829e+03 +6.797205829e+03 +6.797205829e+03
355 0 +5.601054230e+03 +5.632424230e+03 +5.632424230e+03
369 0 +1.948461378e+03 +1.979831378e+03 +1.979831378e+03
476 0 +1.899060197e+03 +1.930430197e+03 +1.930430197e+03
1151 0 +1.736385791e+03 +1.767755791e+03 +1.767755791e+03
1176 0 +1.685973140e+03 +1.717343140e+03 +1.717343140e+03
1215 0 +1.509507921e+03 +1.540877921e+03 +1.540877921e+03
1246 0 +1.414097163e+03 +1.445467163e+03 +1.445467163e+03
1259 0 +1.317136409e+03 +1.348506409e+03 +1.348506409e+03
1369 0 +1.168164302e+03 +1.199534302e+03 +1.199534302e+03
1530 0 +1.138872771e+03 +1.170242771e+03 +1.170242771e+03
1970 0 +1.084947507e+03 +1.116317507e+03 +1.116317507e+03
1997 0 +1.050995630e+03 +1.082365630e+03 +1.082365630e+03
2072 0 +1.034443993e+03 +1.065813993e+03 +1.065813993e+03
2130 0 +9.910042654e+02 +1.022374265e+03 +1.022374265e+03
2155 0 +9.595375757e+02 +9.909075757e+02 +9.909075757e+02
2235 0 +9.465149033e+02 +9.778849033e+02 +9.778849033e+02
2258 0 +7.784881313e+02 +8.098581313e+02 +8.098581313e+02
2332 0 +7.624996603e+02 +7.938696603e+02 +7.938696603e+02
2340 0 +7.332766892e+02 +7.646466892e+02 +7.646466892e+02
2357 0 +6.943451280e+02 +7.257151280e+02 +7.257151280e+02
2425 0 +6.759697165e+02 +7.073397165e+02 +7.073397165e+02
2537 0 +6.480444099e+02 +6.794144099e+02 +6.794144099e+02
2613 0 +6.307012066e+02 +6.620712066e+02 +6.620712066e+02
2646 0 +6.068368311e+02 +6.382068311e+02 +6.382068311e+02
2682 0 +5.407326280e+02 +5.721026280e+02 +5.721026280e+02
2804 0 +5.365848713e+02 +5.679548713e+02 +5.679548713e+02
2857 0 +4.597242994e+02 +4.910942994e+02 +4.910942994e+02
2968 0 +4.517291402e+02 +4.830991402e+02 +4.830991402e+02
2994 0 +4.416663939e+02 +4.730363939e+02 +4.730363939e+02
3011 0 +4.262497686e+02 +4.576197686e+02 +4.576197686e+02
3025 0 +4.113478467e+02 +4.427178467e+02 +4.427178467e+02
3035 0 +4.007457170e+02 +4.321157170e+02 +4.321157170e+02
3050 0 +3.957177999e+02 +4.270877999e+02 +4.270877999e+02
3167 0 +3.727308762e+02 +4.041008762e+02 +4.041008762e+02
3185 0 +3.598164948e+02 +3.911864948e+02 +3.911864948e+02
3359 0 +3.434947138e+02 +3.748647138e+02 +3.748647138e+02
3378 0 +3.237102127e+02 +3.550802127e+02 +3.550802127e+02
3389 0 +2.983519102e+02 +3.297219102e+02 +3.297219102e+02
3420 0 +2.801173540e+02 +3.114873540e+02 +3.114873540e+02
3423 0 +2.563314800e+02 +2.877014800e+02 +2.877014800e+02
3456 0 +2.252966606e+02 +2.566666606e+02 +2.566666606e+02
3719 0 +2.227382392e+02 +2.541082392e+02 +2.541082392e+02
3782 0 +2.167911552e+02 +2.481611552e+02 +2.481611552e+02
3946 0 +2.113311177e+02 +2.427011177e+02 +2.427011177e+02
4308 0 +1.883579685e+02 +2.197279685e+02 +2.197279685e+02
4350 0 +1.679870697e+02 +1.993570697e+02 +1.993570697e+02
4708 0 +1.532441712e+02 +1.846141712e+02 +1.846141712e+02
4731 0 +1.459197760e+02 +1.772897760e+02 +1.772897760e+02
4742 0 +1.394431760e+02 +1.708131760e+02 +1.708131760e+02
4759 0 +1.141205415e+02 +1.454905415e+02 +1.454905415e+02
4964 0 +1.099323404e+02 +1.413023404e+02 +1.413023404e+02
5089 0 +9.204671347e+01 +1.234167135e+02 +1.234167135e+02
5840 0 +8.934626987e+01 +1.207162699e+02 +1.207162699e+02
5902 0 +8.200182749e+01 +1.133718275e+02 +1.133718275e+02
5944 0 +7.513848641e+01 +1.065084864e+02 +1.065084864e+02
5973 0 +7.213598794e+01 +1.035059879e+02 +1.035059879e+02
5977 0 +6.924991429e+01 +1.006199143e+02 +1.006199143e+02
6016 0 +6.878931340e+01 +1.001593134e+02 +1.001593134e+02
6018 0 +6.676652640e+01 +9.813652640e+01 +9.813652640e+01
6021 0 +6.390974331e+01 +9.527974331e+01 +9.527974331e+01
6160 0 +6.014326649e+01 +9.151326649e+01 +9.151326649e+01
6168 0 +5.754843502e+01 +8.891843502e+01 +8.891843502e+01
6187 0 +5.723377214e+01 +8.860377214e+01 +8.860377214e+01
6192 0 +4.951429834e+01 +8.088429834e+01 +8.088429834e+01
6225 0 +4.381625774e+01 +7.518625774e+01 +7.518625774e+01
6456 0 +4.324015011e+01 +7.461015011e+01 +7.461015011e+01
6533 0 +4.208152723e+01 +7.345152723e+01 +7.345152723e+01
6547 0 +4.087566452e+01 +7.224566452e+01 +7.224566452e+01
6578 0 +4.047665530e+01 +7.184665530e+01 +7.184665530e+01
6827 0 +3.752387202e+01 +6.889387202e+01 +6.889387202e+01
6897 0 +3.479819556e+01 +6.616819556e+01 +6.616819556e+01
6938 0 +3.376116102e+01 +6.513116102e+01 +6.513116102e+01
6959 0 +3.181907504e+01 +6.318907504e+01 +6.318907504e+01
6985 0 +2.987730045e+01 +6.124730045e+01 +6.124730045e+01
7033 0 +2.767846965e+01 +5.904846965e+01 +5.904846965e+01
7041 0 +2.696785313e+01 +5.833785313e+01 +5.833785313e+01
7117 0 +2.672104586e+01 +5.809104586e+01 +5.809104586e+01
7140 0 +2.570053611e+01 +5.707053611e+01 +5.707053611e+01
