% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.219529298e+01 +1.526752930e+02 +1.526752930e+02 +0.0000e+00 +0.0000e+00
2 0 +2.993498905e+01 +1.404149890e+02 +1.404149890e+02 -1.0608e+00 -2.3929e-01
4 0 +2.724938789e+01 +1.377293879e+02 +1.377293879e+02 +6.5946e-01 -2.0453e-02
7 0 +1.805824042e+01 +1.285382404e+02 +1.285382404e+02 +3.3937e+00 +1.2040e-01
12 0 +1.992046393e+00 +1.124720464e+02 +1.124720464e+02 +2.5127e+00 -8.4008e-01
725 0 +1.036807791e+00 +1.115168078e+02 +1.115168078e+02 +1.4360e+00 -8.4400e-01
863 0 +1.018920540e+00 +1.114989205e+02 +1.114989205e+02 +1.4950e+00 -4.9323e-01
901 0 +9.997868845e-01 +1.114797869e+02 +1.114797869e+02 +1.4903e+00 -4.9773e-01
1493 0 +7.817407619e-01 +1.112617408e+02 +1.112617408e+02 +1.5585e+00 -8.5554e-01
1697 0 +3.912645654e-01 +1.108712646e+02 +1.108712646e+02 +1.4986e+00 -8.4497e-01
6552 0 +9.428612858e-02 +1.105742861e+02 +1.105742861e+02 +1.4815e+00 -8.6639e-01
7643 0 +1.687460478e-02 +1.104968746e+02 +1.104968746e+02 +1.5019e+00 -8.5973e-01
9772 0 +2.404596900e-03 +1.104824046e+02 +1.104824046e+02 +1.4964e+00 -8.6156e-01
9848 0 +1.490994066e-03 +1.104814910e+02 +1.104814910e+02 +1.4943e+00 -8.5992e-01
9878 0 +6.565186160e-04 +1.104806565e+02 +1.104806565e+02 +1.4918e+00 -8.6072e-01
10025 0 +4.534896444e-04 +1.104804535e+02 +1.104804535e+02 +1.4948e+00 -8.6109e-01
10112 0 +2.366361351e-04 +1.104802366e+02 +1.104802366e+02 +1.4925e+00 -8.6074e-01
10132 0 +5.723077507e-05 +1.104800572e+02 +1.104800572e+02 +1.4941e+00 -8.6075e-01
10153 0 +6.908029363e-06 +1.104800069e+02 +1.104800069e+02 +1.4935e+00 -8.6074e-01
10207 0 +3.798153116e-06 +1.104800038e+02 +1.104800038e+02 +1.4937e+00 -8.6077e-01
10255 0 +7.366363661e-07 +1.104800007e+02 +1.104800007e+02 +1.4936e+00 -8.6082e-01
10385 0 +2.755150774e-07 +1.104800003e+02 +1.104800003e+02 +1.4936e+00 -8.6081e-01
10400 0 +2.361782094e-07 +1.104800002e+02 +1.104800002e+02 +1.4936e+00 -8.6079e-01
10449 0 +1.107568579e-07 +1.104800001e+02 +1.104800001e+02 +1.4936e+00 -8.6080e-01
10483 0 +1.434938213e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
10607 0 +1.313232190e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
10628 0 +8.669914564e-09 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.638756343e+02 +2.053156343e+02 +2.053156343e+02 +0.0000e+00 +0.0000e+00
2 0 +1.251879719e+02 +1.666279719e+02 +1.666279719e+02 -2.6790e+00 -3.7015e-01
5 0 +7.132634068e+01 +1.127663407e+02 +1.127663407e+02 -2.2414e-02 -8.9600e-01
6 0 +4.668649242e+01 +8.812649242e+01 +8.812649242e+01 +7.9088e-01 -1.1826e+00
8 0 +2.358353908e+01 +6.502353908e+01 +6.502353908e+01 +9.5683e-01 -2.5187e+00
14 0 +2.047007851e+01 +6.191007851e+01 +6.191007851e+01 +1.6400e-01 -3.1858e+00
29 0 +1.712249888e+01 +5.856249888e+01 +5.856249888e+01 +2.0282e+00 -3.2991e+00
30 0 +6.106463444e+00 +4.754646344e+01 +4.754646344e+01 +2.4204e-01 -3.2803e+00
46 0 +3.886487434e+00 +4.532648743e+01 +4.532648743e+01 +1.1729e+00 -2.2195e+00
75 0 +2.688051222e+00 +4.412805122e+01 +4.412805122e+01 +1.3141e+00 -2.8856e+00
96 0 +1.739047881e+00 +4.317904788e+01 +4.317904788e+01 +1.2512e+00 -2.2650e+00
131 0 +1.025576880e+00 +4.246557688e+01 +4.246557688e+01 +1.2782e+00 -2.2365e+00
147 0 +5.408644244e-01 +4.198086442e+01 +4.198086442e+01 +1.2426e+00 -2.5944e+00
2012 0 +6.937486598e-02 +4.150937487e+01 +4.150937487e+01 +1.3080e+00 -2.5988e+00
2106 0 +4.725519045e-02 +4.148725519e+01 +4.148725519e+01 +1.2918e+00 -2.5955e+00
2138 0 +2.879076293e-02 +4.146879076e+01 +4.146879076e+01 +1.2839e+00 -2.5972e+00
2235 0 +2.291029465e-02 +4.146291029e+01 +4.146291029e+01 +1.3001e+00 -2.6001e+00
2238 0 +2.268218736e-02 +4.146268219e+01 +4.146268219e+01 +1.2938e+00 -2.5974e+00
2241 0 +1.193453464e-02 +4.145193453e+01 +4.145193453e+01 +1.2896e+00 -2.6033e+00
