% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.171016442e+02 +9.275816442e+02 +9.275816442e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +7.435108658e+02 +8.539908658e+02 +8.539908658e+02 +4.1474e-01 +6.9699e-02 +1.4929e-01 +1.0153e+00 +1.2519e+00 -1.2198e+00 +2.4026e+00 +2.4397e-01 -1.9353e+00 +1.4973e+00 -1.0945e-01 +9.0089e-01 -2.7706e+00 -1.1362e+00 -1.0782e+00 -2.6778e+00 -1.3797e+00 +9.1181e-01 +4.6522e-01 +4.6149e+00
26 0 +5.134171333e+02 +6.238971333e+02 +6.238971333e+02 -1.1398e+00 +2.4595e+00 +2.3542e-02 -5.1814e-03 -2.7033e-01 -5.1565e-01 -4.7323e-01 -3.5986e+00 -1.6381e+00 -3.3947e-01 +3.5037e-01 -8.4144e-01 +1.0242e+00 -1.4030e+00 -2.2294e+00 -1.3824e+00 -2.3604e+00 +2.3764e+00 -2.8411e-01 +2.4903e+00
53 0 +4.469853383e+02 +5.574653383e+02 +5.574653383e+02 -2.0258e-01 +3.0363e+00 -1.0894e+00 +5.5237e-02 -6.9763e-01 +3.8547e-01 -1.6948e+00 -1.3076e+00 -1.5798e+00 -8.8943e-01 -1.1894e+00 -3.5819e+00 -4.0700e+00 -5.6722e-01 -2.3697e+00 -1.3052e+00 -1.5272e+00 +1.7855e+00 +1.0682e+00 +3.2424e+00
74 0 +4.036911963e+02 +5.141711963e+02 +5.141711963e+02 +2.1290e+00 +2.1307e+00 -4.0101e+00 +4.0359e-01 -3.3702e-01 -1.7516e+00 -1.3861e-01 -3.2297e-01 -2.1330e+00 -3.2143e+00 -4.5699e-01 -1.7187e+00 -7.6495e-01 -3.5046e+00 -2.5893e-01 -1.0475e+00 -2.4217e+00 +5.6288e+00 +2.9000e+00 +3.8243e-01
84 0 +3.854468013e+02 +4.959268013e+02 +4.959268013e+02 +2.8268e+00 +2.4276e+00 -8.3305e-01 +6.1857e-02 -1.1021e-01 -8.4992e-01 -3.7103e-01 +1.3992e-01 -2.7513e+00 -3.4081e+00 -4.3252e+00 -2.1215e+00 -2.5594e+00 -7.0996e-01 -1.8002e+00 +5.0120e-01 -2.7883e+00 +1.0938e+00 +2.8010e+00 +2.6590e+00
91 0 +3.599891769e+02 +4.704691769e+02 +4.704691769e+02 -6.5446e-01 +4.5023e+00 -1.1465e+00 -1.2914e+00 -1.7661e+00 -1.3682e+00 -1.3039e+00 +6.3128e-01 -4.6282e+00 -2.2924e+00 -3.1057e+00 -4.3370e-01 -1.3210e+00 -1.7149e+00 -2.3416e+00 -4.0488e-01 -4.2008e+00 +2.3032e+00 +1.7995e+00 +1.8785e+00
189 0 +3.532973426e+02 +4.637773426e+02 +4.637773426e+02 -1.3745e+00 +1.9957e-02 -2.3372e+00 -7.4157e-01 +1.4212e+00 +5.5941e-01 +2.0029e-01 +2.0860e+00 -4.2763e+00 -2.5609e+00 -2.6480e+00 -3.7241e+00 -6.4782e-02 -1.3819e-01 +1.7353e-01 -1.8740e-01 -4.7040e+00 +5.6178e+00 +8.7909e-01 +1.7814e-01
214 0 +3.143775007e+02 +4.248575007e+02 +4.248575007e+02 -7.1656e-02 +1.9254e+00 -1.7437e+00 +2.9488e+00 +4.0041e+00 -1.2980e+00 +7.5659e-02 -2.7714e+00 -4.1106e+00 +6.3753e-01 -5.1375e+00 -4.8168e+00 -2.2352e+00 -1.7323e+00 -2.6966e-01 -5.8813e-01 -4.5489e+00 +2.1701e+00 +2.0044e+00 +2.0505e+00
231 0 +2.953204710e+02 +4.058004710e+02 +4.058004710e+02 -3.4917e+00 -2.9631e-01 -8.4547e-01 +5.8698e+00 +4.4689e+00 +7.6592e-01 +1.2953e+00 +3.4941e-01 -4.2052e+00 -8.7453e-01 -2.5070e+00 -6.0522e+00 -1.6308e+00 -1.3897e-01 -5.4429e-01 -2.0017e+00 -3.4894e+00 +4.7047e+00 +2.2947e+00 +1.7434e+00
250 0 +2.749839660e+02 +3.854639660e+02 +3.854639660e+02 -3.3436e+00 +3.5887e-01 -2.0199e+00 +4.9857e+00 +5.7008e+00 -1.9389e+00 +1.3121e+00 -8.1448e-01 -4.0228e+00 -2.2196e+00 -2.9728e+00 -4.2583e+00 -2.8498e-01 -2.0313e+00 -4.5161e-01 -1.8017e+00 -5.3304e+00 +3.6287e+00 +1.9897e+00 +2.7032e+00
