% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.459200546e+01 +1.024920055e+02 +1.024920055e+02 +0.0000e+00 +0.0000e+00
2 0 +3.606482854e+01 +7.396482854e+01 +7.396482854e+01 +2.2861e-01 +3.1090e-01
3 0 +2.656939707e+01 +6.446939707e+01 +6.446939707e+01 -8.4351e-01 -4.1973e+00
6 0 +8.313919940e+00 +4.621391994e+01 +4.621391994e+01 +5.0472e+00 +8.0282e-01
13 0 +6.386475987e+00 +4.428647599e+01 +4.428647599e+01 +6.1018e+00 -1.0907e+00
20 0 +9.629579445e-01 +3.886295794e+01 +3.886295794e+01 +3.9790e+00 -3.7256e-01
2096 0 +7.192673512e-01 +3.861926735e+01 +3.861926735e+01 -1.8088e+00 -4.7628e+00
2110 0 +3.580494580e-01 +3.825804946e+01 +3.825804946e+01 -1.8140e+00 -4.7686e+00
2184 0 +3.337055138e-01 +3.823370551e+01 +3.823370551e+01 -1.8122e+00 -4.7670e+00
2207 0 +1.910103498e-01 +3.809101035e+01 +3.809101035e+01 -1.8129e+00 -4.7676e+00
2228 0 +1.637345582e-01 +3.806373456e+01 +3.806373456e+01 -1.8136e+00 -4.7683e+00
2231 0 +1.215615331e-01 +3.802156153e+01 +3.802156153e+01 -1.8129e+00 -4.7677e+00
2267 0 +8.067936123e-02 +3.798067936e+01 +3.798067936e+01 -1.8133e+00 -4.7681e+00
2271 0 +2.928202805e-02 +3.792928203e+01 +3.792928203e+01 -1.8132e+00 -4.7680e+00
2304 0 +2.398168071e-02 +3.792398168e+01 +3.792398168e+01 -1.8133e+00 -4.7681e+00
2323 0 +1.599122862e-02 +3.791599123e+01 +3.791599123e+01 -1.8132e+00 -4.7681e+00
2344 0 +7.491371732e-03 +3.790749137e+01 +3.790749137e+01 -1.8132e+00 -4.7680e+00
2371 0 +4.279901426e-03 +3.790427990e+01 +3.790427990e+01 -1.8132e+00 -4.7680e+00
2386 0 +5.992912425e-04 +3.790059929e+01 +3.790059929e+01 -1.8132e+00 -4.7680e+00
2471 0 +5.159057872e-04 +3.790051591e+01 +3.790051591e+01 -1.8132e+00 -4.7680e+00
2477 0 +4.333127406e-04 +3.790043331e+01 +3.790043331e+01 -1.8132e+00 -4.7680e+00
2481 0 +3.795521463e-04 +3.790037955e+01 +3.790037955e+01 -1.8132e+00 -4.7680e+00
2490 0 +3.369360689e-04 +3.790033694e+01 +3.790033694e+01 -1.8132e+00 -4.7680e+00
2491 0 +1.839863246e-04 +3.790018399e+01 +3.790018399e+01 -1.8132e+00 -4.7680e+00
2499 0 +1.786955642e-04 +3.790017870e+01 +3.790017870e+01 -1.8132e+00 -4.7680e+00
2520 0 +1.577497342e-04 +3.790015775e+01 +3.790015775e+01 -1.8132e+00 -4.7680e+00
2533 0 +1.514836650e-04 +3.790015148e+01 +3.790015148e+01 -1.8132e+00 -4.7680e+00
2544 0 +1.407022471e-04 +3.790014070e+01 +3.790014070e+01 -1.8132e+00 -4.7680e+00
2549 0 +1.090643400e-04 +3.790010906e+01 +3.790010906e+01 -1.8132e+00 -4.7680e+00
2554 0 +7.487130809e-06 +3.790000749e+01 +3.790000749e+01 -1.8132e+00 -4.7680e+00
2607 0 +6.218067327e-06 +3.790000622e+01 +3.790000622e+01 -1.8132e+00 -4.7680e+00
2612 0 +3.246444926e-06 +3.790000325e+01 +3.790000325e+01 -1.8132e+00 -4.7680e+00
2660 0 +2.279530968e-06 +3.790000228e+01 +3.790000228e+01 -1.8132e+00 -4.7680e+00
2665 0 +1.776147776e-06 +3.790000178e+01 +3.790000178e+01 -1.8132e+00 -4.7680e+00
2677 0 +1.484567484e-06 +3.790000148e+01 +3.790000148e+01 -1.8132e+00 -4.7680e+00
2682 0 +7.059235614e-07 +3.790000071e+01 +3.790000071e+01 -1.8132e+00 -4.7680e+00
2728 0 +2.258204859e-07 +3.790000023e+01 +3.790000023e+01 -1.8132e+00 -4.7680e+00
2749 0 +1.407667796e-07 +3.790000014e+01 +3.790000014e+01 -1.8132e+00 -4.7680e+00
2769 0 +9.889220109e-08 +3.790000010e+01 +3.790000010e+01 -1.8132e+00 -4.7680e+00
2781 0 +1.329663490e-08 +3.790000001e+01 +3.790000001e+01 -1.8132e+00 -4.7680e+00
2855 0 +5.836760408e-09 +3.790000001e+01 +3.790000001e+01 -1.8132e+00 -4.7680e+00
