% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.828349629e+01 +7.618349629e+01 +7.618349629e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.308182244e+01 +7.098182244e+01 +7.098182244e+01 +1.3870e+00 -2.2704e+00 -4.0698e-01
3 0 +2.238041334e+01 +6.028041334e+01 +6.028041334e+01 -1.1434e+00 +1.2459e+00 +4.5606e-01
7 0 +1.843428378e+01 +5.633428378e+01 +5.633428378e+01 -3.1099e+00 +1.6743e+00 +1.1308e+00
12 0 +5.673652298e+00 +4.357365230e+01 +4.357365230e+01 +7.7788e-01 +2.9354e+00 +4.2538e-01
27 0 +5.586358400e+00 +4.348635840e+01 +4.348635840e+01 +5.1873e+00 -8.3286e-03 -2.5009e+00
44 0 +4.416629157e+00 +4.231662916e+01 +4.231662916e+01 +2.6131e+00 -1.1294e+00 -4.9033e+00
222 0 +4.354325885e+00 +4.225432588e+01 +4.225432588e+01 +5.1329e+00 -3.1267e+00 +1.3506e+00
234 0 +3.081686940e+00 +4.098168694e+01 +4.098168694e+01 +2.9207e+00 -2.3658e+00 -2.1401e-01
296 0 +1.756530249e+00 +3.965653025e+01 +3.965653025e+01 +1.4238e+00 -4.4390e+00 +5.2359e+00
1004 0 +9.557716101e-01 +3.885577161e+01 +3.885577161e+01 +3.2542e+00 -2.6877e+00 +4.3705e+00
1095 0 +2.961166182e-01 +3.819611662e+01 +3.819611662e+01 +3.2370e+00 -2.6830e+00 +4.3627e+00
1115 0 +2.040518332e-01 +3.810405183e+01 +3.810405183e+01 +3.2358e+00 -2.6830e+00 +4.3630e+00
1121 0 +1.990791133e-01 +3.809907911e+01 +3.809907911e+01 +3.2374e+00 -2.6832e+00 +4.3632e+00
1140 0 +1.812141696e-01 +3.808121417e+01 +3.808121417e+01 +3.2405e+00 -2.6840e+00 +4.3651e+00
1141 0 +1.555686457e-01 +3.805556865e+01 +3.805556865e+01 +3.2372e+00 -2.6835e+00 +4.3638e+00
1158 0 +1.545537852e-01 +3.805455379e+01 +3.805455379e+01 +3.2376e+00 -2.6835e+00 +4.3643e+00
1169 0 +7.675707180e-02 +3.797675707e+01 +3.797675707e+01 +3.2379e+00 -2.6837e+00 +4.3638e+00
1204 0 +6.718899022e-02 +3.796718899e+01 +3.796718899e+01 +3.2377e+00 -2.6834e+00 +4.3635e+00
1208 0 +4.931729130e-02 +3.794931729e+01 +3.794931729e+01 +3.2381e+00 -2.6835e+00 +4.3638e+00
1214 0 +4.846044874e-02 +3.794846045e+01 +3.794846045e+01 +3.2379e+00 -2.6835e+00 +4.3637e+00
1225 0 +4.716033367e-02 +3.794716033e+01 +3.794716033e+01 +3.2378e+00 -2.6835e+00 +4.3637e+00
1226 0 +3.230082167e-02 +3.793230082e+01 +3.793230082e+01 +3.2379e+00 -2.6835e+00 +4.3637e+00
1227 0 +3.114808170e-02 +3.793114808e+01 +3.793114808e+01 +3.2381e+00 -2.6835e+00 +4.3638e+00
1230 0 +2.345661476e-02 +3.792345661e+01 +3.792345661e+01 +3.2377e+00 -2.6835e+00 +4.3637e+00
1232 0 +1.627346182e-02 +3.791627346e+01 +3.791627346e+01 +3.2377e+00 -2.6835e+00 +4.3637e+00
1243 0 +1.053201900e-02 +3.791053202e+01 +3.791053202e+01 +3.2378e+00 -2.6835e+00 +4.3637e+00
1266 0 +8.411694271e-03 +3.790841169e+01 +3.790841169e+01 +3.2378e+00 -2.6835e+00 +4.3637e+00
1290 0 +7.077757882e-03 +3.790707776e+01 +3.790707776e+01 +3.2379e+00 -2.6835e+00 +4.3637e+00
1294 0 +4.879300402e-03 +3.790487930e+01 +3.790487930e+01 +3.2379e+00 -2.6835e+00 +4.3638e+00
1321 0 +4.041578200e-03 +3.790404158e+01 +3.790404158e+01 +3.2379e+00 -2.6835e+00 +4.3638e+00
1349 0 +3.602112420e-03 +3.790360211e+01 +3.790360211e+01 +3.2379e+00 -2.6835e+00 +4.3638e+00
1352 0 +2.319290999e-03 +3.790231929e+01 +3.790231929e+01 +3.2379e+00 -2.6835e+00 +4.3638e+00
1371 0 +1.945749733e-03 +3.790194575e+01 +3.790194575e+01 +3.2379e+00 -2.6835e+00 +4.3638e+00
1376 0 +1.448157849e-03 +3.790144816e+01 +3.790144816e+01 +3.2379e+00 -2.6835e+00 +4.3638e+00
1377 0 +1.307845358e-03 +3.790130785e+01 +3.790130785e+01 +3.2379e+00 -2.6835e+00 +4.3638e+00
1398 0 +1.286727314e-03 +3.790128673e+01 +3.790128673e+01 +3.2379e+00 -2.6835e+00 +4.3638e+00
1405 0 +9.041704164e-04 +3.790090417e+01 +3.790090417e+01 +3.2379e+00 -2.6835e+00 +4.3638e+00
1418 0 +8.214128498e-04 +3.790082141e+01 +3.790082141e+01 +3.2379e+00 -2.6835e+00 +4.3638e+00
1426 0 +6.798824055e-04 +3.790067988e+01 +3.790067988e+01 +3.2379e+00 -2.6835e+00 +4.3638e+00
1435 0 +5.890477195e-04 +3.790058905e+01 +3.790058905e+01 +3.2379e+00 -2.6835e+00 +4.3638e+00
1441 0 +5.360281849e-04 +3.790053603e+01 +3.790053603e+01 +3.2379e+00 -2.6835e+00 +4.3638e+00
1442 0 +2.511714723e-04 +3.790025117e+01 +3.790025117e+01 +3.2379e+00 -2.6835e+00 +4.3638e+00
1452 0 +1.989729176e-04 +3.790019897e+01 +3.790019897e+01 +3.2379e+00 -2.6835e+00 +4.3638e+00
1471 0 +1.164368746e-04 +3.790011644e+01 +3.790011644e+01 +3.2379e+00 -2.6835e+00 +4.3638e+00
1487 0 +8.823781172e-05 +3.790008824e+01 +3.790008824e+01 +3.2379e+00 -2.6835e+00 +4.3638e+00
1513 0 +7.069997894e-05 +3.790007070e+01 +3.790007070e+01 +3.2379e+00 -2.6835e+00 +4.3638e+00
1516 0 +3.565966315e-05 +3.790003566e+01 +3.790003566e+01 +3.2379e+00 -2.6835e+00 +4.3638e+00
1535 0 +1.361603638e-05 +3.790001362e+01 +3.790001362e+01 +3.2379e+00 -2.6835e+00 +4.3638e+00
1589 0 +1.266933692e-05 +3.790001267e+01 +3.790001267e+01 +3.2379e+00 -2.6835e+00 +4.3638e+00
1593 0 +9.313302108e-06 +3.790000931e+01 +3.790000931e+01 +3.2379e+00 -2.6835e+00 +4.3638e+00
1601 0 +6.924333448e-06 +3.790000692e+01 +3.790000692e+01 +3.2379e+00 -2.6835e+00 +4.3638e+00
1604 0 +5.892272114e-06 +3.790000589e+01 +3.790000589e+01 +3.2379e+00 -2.6835e+00 +4.3638e+00
1624 0 +4.912429716e-06 +3.790000491e+01 +3.790000491e+01 +3.2379e+00 -2.6835e+00 +4.3638e+00
1625 0 +4.298467736e-06 +3.790000430e+01 +3.790000430e+01 +3.2379e+00 -2.6835e+00 +4.3638e+00
1628 0 +2.957755328e-06 +3.790000296e+01 +3.790000296e+01 +3.2379e+00 -2.6835e+00 +4.3638e+00
1663 0 +2.279863054e-06 +3.790000228e+01 +3.790000228e+01 +3.2379e+00 -2.6835e+00 +4.3638e+00
1668 0 +1.800116344e-06 +3.790000180e+01 +3.790000180e+01 +3.2379e+00 -2.6835e+00 +4.3638e+00
1698 0 +1.647515361e-06 +3.790000165e+01 +3.790000165e+01 +3.2379e+00 -2.6835e+00 +4.3638e+00
1703 0 +1.384922044e-06 +3.790000138e+01 +3.790000138e+01 +3.2379e+00 -2.6835e+00 +4.3638e+00
1707 0 +1.232360610e-06 +3.790000123e+01 +3.790000123e+01 +3.2379e+00 -2.6835e+00 +4.3638e+00
1712 0 +7.622140501e-07 +3.790000076e+01 +3.790000076e+01 +3.2379e+00 -2.6835e+00 +4.3638e+00
1734 0 +7.205472130e-07 +3.790000072e+01 +3.790000072e+01 +3.2379e+00 -2.6835e+00 +4.3638e+00
1740 0 +3.431596909e-07 +3.790000034e+01 +3.790000034e+01 +3.2379e+00 -2.6835e+00 +4.3638e+00
1761 0 +2.155060486e-07 +3.790000022e+01 +3.790000022e+01 +3.2379e+00 -2.6835e+00 +4.3638e+00
1780 0 +2.024184056e-07 +3.790000020e+01 +3.790000020e+01 +3.2379e+00 -2.6835e+00 +4.3638e+00
1795 0 +1.794076354e-07 +3.790000018e+01 +3.790000018e+01 +3.2379e+00 -2.6835e+00 +4.3638e+00
1796 0 +1.414503714e-07 +3.790000014e+01 +3.790000014e+01 +3.2379e+00 -2.6835e+00 +4.3638e+00
1806 0 +1.088198545e-07 +3.790000011e+01 +3.790000011e+01 +3.2379e+00 -2.6835e+00 +4.3638e+00
1811 0 +8.379149818e-08 +3.790000008e+01 +3.790000008e+01 +3.2379e+00 -2.6835e+00 +4.3638e+00
1834 0 +8.276887797e-08 +3.790000008e+01 +3.790000008e+01 +3.2379e+00 -2.6835e+00 +4.3638e+00
1835 0 +8.039457100e-08 +3.790000008e+01 +3.790000008e+01 +3.2379e+00 -2.6835e+00 +4.3638e+00
1841 0 +6.045942058e-08 +3.790000006e+01 +3.790000006e+01 +3.2379e+00 -2.6835e+00 +4.3638e+00
