% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.445170813e+03 +1.538110813e+03 +1.538110813e+03
7 0 +1.335365749e+03 +1.428305749e+03 +1.428305749e+03
38 0 +1.183219391e+03 +1.276159391e+03 +1.276159391e+03
48 0 +1.152111078e+03 +1.245051078e+03 +1.245051078e+03
52 0 +1.129183555e+03 +1.222123555e+03 +1.222123555e+03
54 0 +1.003097375e+03 +1.096037375e+03 +1.096037375e+03
62 0 +7.840001102e+02 +8.769401102e+02 +8.769401102e+02
132 0 +7.608316137e+02 +8.537716137e+02 +8.537716137e+02
238 0 +7.485933104e+02 +8.415333104e+02 +8.415333104e+02
254 0 +6.510996723e+02 +7.440396723e+02 +7.440396723e+02
274 0 +5.174342227e+02 +6.103742227e+02 +6.103742227e+02
299 0 +5.030164173e+02 +5.959564173e+02 +5.959564173e+02
310 0 +4.752741448e+02 +5.682141448e+02 +5.682141448e+02
333 0 +3.546860744e+02 +4.476260744e+02 +4.476260744e+02
350 0 +2.792175314e+02 +3.721575314e+02 +3.721575314e+02
430 0 +2.673663177e+02 +3.603063177e+02 +3.603063177e+02
503 0 +2.611133266e+02 +3.540533266e+02 +3.540533266e+02
510 0 +2.556296396e+02 +3.485696396e+02 +3.485696396e+02
512 0 +2.506573897e+02 +3.435973897e+02 +3.435973897e+02
523 0 +1.830667438e+02 +2.760067438e+02 +2.760067438e+02
578 0 +1.758324531e+02 +2.687724531e+02 +2.687724531e+02
584 0 +1.545094674e+02 +2.474494674e+02 +2.474494674e+02
610 0 +1.457001016e+02 +2.386401016e+02 +2.386401016e+02
668 0 +1.329056457e+02 +2.258456457e+02 +2.258456457e+02
715 0 +1.280611317e+02 +2.210011317e+02 +2.210011317e+02
740 0 +1.120842964e+02 +2.050242964e+02 +2.050242964e+02
846 0 +1.047475985e+02 +1.976875985e+02 +1.976875985e+02
866 0 +1.024196004e+02 +1.953596004e+02 +1.953596004e+02
902 0 +1.007330530e+02 +1.936730530e+02 +1.936730530e+02
920 0 +7.983914976e+01 +1.727791498e+02 +1.727791498e+02
1341 0 +7.557498591e+01 +1.685149859e+02 +1.685149859e+02
1422 0 +6.562598922e+01 +1.585659892e+02 +1.585659892e+02
1458 0 +6.344920523e+01 +1.563892052e+02 +1.563892052e+02
1482 0 +6.155570036e+01 +1.544957004e+02 +1.544957004e+02
1547 0 +5.879865978e+01 +1.517386598e+02 +1.517386598e+02
1601 0 +5.440389783e+01 +1.473438978e+02 +1.473438978e+02
1609 0 +5.104166646e+01 +1.439816665e+02 +1.439816665e+02
1637 0 +4.972817561e+01 +1.426681756e+02 +1.426681756e+02
1677 0 +4.810336090e+01 +1.410433609e+02 +1.410433609e+02
1690 0 +4.778562134e+01 +1.407256213e+02 +1.407256213e+02
1791 0 +4.392930020e+01 +1.368693002e+02 +1.368693002e+02
1973 0 +4.224641916e+01 +1.351864192e+02 +1.351864192e+02
1975 0 +4.148376650e+01 +1.344237665e+02 +1.344237665e+02
2108 0 +4.031020666e+01 +1.332502067e+02 +1.332502067e+02
2329 0 +3.901526961e+01 +1.319552696e+02 +1.319552696e+02
2420 0 +3.858435686e+01 +1.315243569e+02 +1.315243569e+02
2444 0 +3.691005798e+01 +1.298500580e+02 +1.298500580e+02
2496 0 +3.625004621e+01 +1.291900462e+02 +1.291900462e+02
2568 0 +3.533957976e+01 +1.282795798e+02 +1.282795798e+02
2580 0 +3.426804969e+01 +1.272080497e+02 +1.272080497e+02
2583 0 +3.164844386e+01 +1.245884439e+02 +1.245884439e+02
2715 0 +3.118100184e+01 +1.241210018e+02 +1.241210018e+02
2791 0 +3.040575368e+01 +1.233457537e+02 +1.233457537e+02
2926 0 +2.991704928e+01 +1.228570493e+02 +1.228570493e+02
3020 0 +2.920917587e+01 +1.221491759e+02 +1.221491759e+02
3121 0 +2.821334720e+01 +1.211533472e+02 +1.211533472e+02
3320 0 +2.808176982e+01 +1.210217698e+02 +1.210217698e+02
3423 0 +2.739517743e+01 +1.203351774e+02 +1.203351774e+02
3588 0 +2.652415103e+01 +1.194641510e+02 +1.194641510e+02
3785 0 +2.629440145e+01 +1.192344015e+02 +1.192344015e+02
3892 0 +2.567966958e+01 +1.186196696e+02 +1.186196696e+02
4114 0 +2.507447913e+01 +1.180144791e+02 +1.180144791e+02
9952 0 +2.406681199e+01 +1.170068120e+02 +1.170068120e+02
10057 0 +2.321351511e+01 +1.161535151e+02 +1.161535151e+02
10169 0 +2.148164294e+01 +1.144216429e+02 +1.144216429e+02
10216 0 +2.118736493e+01 +1.141273649e+02 +1.141273649e+02
10280 0 +1.905297421e+01 +1.119929742e+02 +1.119929742e+02
10303 0 +1.843748662e+01 +1.113774866e+02 +1.113774866e+02
10354 0 +1.795110632e+01 +1.108911063e+02 +1.108911063e+02
10402 0 +1.668391414e+01 +1.096239141e+02 +1.096239141e+02
10463 0 +1.630516532e+01 +1.092451653e+02 +1.092451653e+02
10672 0 +1.615360687e+01 +1.090936069e+02 +1.090936069e+02
10729 0 +1.523668052e+01 +1.081766805e+02 +1.081766805e+02
10732 0 +1.504459488e+01 +1.079845949e+02 +1.079845949e+02
10782 0 +1.453456845e+01 +1.074745684e+02 +1.074745684e+02
10924 0 +1.421538163e+01 +1.071553816e+02 +1.071553816e+02
10978 0 +1.412416950e+01 +1.070641695e+02 +1.070641695e+02
10998 0 +1.336118216e+01 +1.063011822e+02 +1.063011822e+02
11121 0 +1.310788318e+01 +1.060478832e+02 +1.060478832e+02
11153 0 +1.286476834e+01 +1.058047683e+02 +1.058047683e+02
11189 0 +1.257436710e+01 +1.055143671e+02 +1.055143671e+02
11295 0 +1.197057151e+01 +1.049105715e+02 +1.049105715e+02
11775 0 +1.174113782e+01 +1.046811378e+02 +1.046811378e+02
11902 0 +1.147329720e+01 +1.044132972e+02 +1.044132972e+02
12109 0 +1.105156183e+01 +1.039915618e+02 +1.039915618e+02
12529 0 +1.092658352e+01 +1.038665835e+02 +1.038665835e+02
21393 0 +1.065001968e+01 +1.035900197e+02 +1.035900197e+02
21704 0 +1.040625829e+01 +1.033462583e+02 +1.033462583e+02
21719 0 +9.747742247e+00 +1.026877422e+02 +1.026877422e+02
21915 0 +8.913947835e+00 +1.018539478e+02 +1.018539478e+02
