% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.151951373e+02 -2.994862720e+00 -2.994862720e+00
53 0 +2.114369931e+02 -6.753006900e+00 -6.753006900e+00
72 0 +2.075862278e+02 -1.060377224e+01 -1.060377224e+01
82 0 +2.037250136e+02 -1.446498643e+01 -1.446498643e+01
89 0 +1.678026734e+02 -5.038732659e+01 -5.038732659e+01
97 0 +1.607901688e+02 -5.739983116e+01 -5.739983116e+01
139 0 +1.582070508e+02 -5.998294921e+01 -5.998294921e+01
151 0 +1.391856827e+02 -7.900431733e+01 -7.900431733e+01
167 0 +1.235365418e+02 -9.465345817e+01 -9.465345817e+01
213 0 +9.594026818e+01 -1.222497318e+02 -1.222497318e+02
364 0 +7.095570161e+01 -1.472342984e+02 -1.472342984e+02
491 0 +6.889492667e+01 -1.492950733e+02 -1.492950733e+02
532 0 +6.588192073e+01 -1.523080793e+02 -1.523080793e+02
563 0 +6.376439067e+01 -1.544256093e+02 -1.544256093e+02
761 0 +6.102835409e+01 -1.571616459e+02 -1.571616459e+02
877 0 +5.565764303e+01 -1.625323570e+02 -1.625323570e+02
930 0 +5.224496766e+01 -1.659450323e+02 -1.659450323e+02
974 0 +4.720817345e+01 -1.709818266e+02 -1.709818266e+02
1054 0 +3.726439732e+01 -1.809256027e+02 -1.809256027e+02
1185 0 +2.220564891e+01 -1.959843511e+02 -1.959843511e+02
1797 0 +2.134430108e+01 -1.968456989e+02 -1.968456989e+02
1802 0 +1.777243195e+01 -2.004175680e+02 -2.004175680e+02
1885 0 +1.708293152e+01 -2.011070685e+02 -2.011070685e+02
1989 0 +1.498407477e+01 -2.032059252e+02 -2.032059252e+02
2004 0 +1.337341821e+01 -2.048165818e+02 -2.048165818e+02
2123 0 +1.254085002e+01 -2.056491500e+02 -2.056491500e+02
2127 0 +1.221150585e+01 -2.059784942e+02 -2.059784942e+02
2193 0 +1.084098750e+01 -2.073490125e+02 -2.073490125e+02
2250 0 +7.238019934e+00 -2.109519801e+02 -2.109519801e+02
2732 0 +6.251103671e+00 -2.119388963e+02 -2.119388963e+02
2809 0 +6.150477337e+00 -2.120395227e+02 -2.120395227e+02
2835 0 +6.023726122e+00 -2.121662739e+02 -2.121662739e+02
2877 0 +5.798356904e+00 -2.123916431e+02 -2.123916431e+02
2888 0 +2.352736290e+00 -2.158372637e+02 -2.158372637e+02
3262 0 +2.248774678e+00 -2.159412253e+02 -2.159412253e+02
3536 0 +2.202085134e+00 -2.159879149e+02 -2.159879149e+02
3581 0 +1.921183600e+00 -2.162688164e+02 -2.162688164e+02
3636 0 +1.856486656e+00 -2.163335133e+02 -2.163335133e+02
3657 0 +1.780888911e+00 -2.164091111e+02 -2.164091111e+02
3701 0 +1.775819035e+00 -2.164141810e+02 -2.164141810e+02
3708 0 +1.687672662e+00 -2.165023273e+02 -2.165023273e+02
3740 0 +1.650005495e+00 -2.165399945e+02 -2.165399945e+02
3790 0 +1.543181327e+00 -2.166468187e+02 -2.166468187e+02
3807 0 +1.457602427e+00 -2.167323976e+02 -2.167323976e+02
3813 0 +1.354809538e+00 -2.168351905e+02 -2.168351905e+02
3816 0 +1.338490207e+00 -2.168515098e+02 -2.168515098e+02
3828 0 +1.233064547e+00 -2.169569355e+02 -2.169569355e+02
3874 0 +9.775970418e-01 -2.172124030e+02 -2.172124030e+02
4034 0 +9.137080259e-01 -2.172762920e+02 -2.172762920e+02
4106 0 +7.330877094e-01 -2.174569123e+02 -2.174569123e+02
4351 0 +6.503654656e-01 -2.175396345e+02 -2.175396345e+02
4495 0 +6.021041188e-01 -2.175878959e+02 -2.175878959e+02
4572 0 +5.515231588e-01 -2.176384768e+02 -2.176384768e+02
4700 0 +4.705661140e-01 -2.177194339e+02 -2.177194339e+02
4705 0 +4.335019904e-01 -2.177564980e+02 -2.177564980e+02
4968 0 +3.886597095e-01 -2.178013403e+02 -2.178013403e+02
5110 0 +2.726945916e-01 -2.179173054e+02 -2.179173054e+02
5181 0 +2.497135983e-01 -2.179402864e+02 -2.179402864e+02
5548 0 +2.172877321e-01 -2.179727123e+02 -2.179727123e+02
5557 0 +2.135526039e-01 -2.179764474e+02 -2.179764474e+02
5570 0 +2.040787631e-01 -2.179859212e+02 -2.179859212e+02
5766 0 +1.518250137e-01 -2.180381750e+02 -2.180381750e+02
5945 0 +1.230253109e-01 -2.180669747e+02 -2.180669747e+02
6007 0 +1.034584531e-01 -2.180865415e+02 -2.180865415e+02
6322 0 +8.876974585e-02 -2.181012303e+02 -2.181012303e+02
6358 0 +8.616758326e-02 -2.181038324e+02 -2.181038324e+02
6401 0 +8.431077618e-02 -2.181056892e+02 -2.181056892e+02
6410 0 +8.027881114e-02 -2.181097212e+02 -2.181097212e+02
6419 0 +7.604662495e-02 -2.181139534e+02 -2.181139534e+02
6431 0 +6.568223197e-02 -2.181243178e+02 -2.181243178e+02
6862 0 +5.918039464e-02 -2.181308196e+02 -2.181308196e+02
6865 0 +5.552007544e-02 -2.181344799e+02 -2.181344799e+02
6879 0 +5.285143167e-02 -2.181371486e+02 -2.181371486e+02
6900 0 +4.096504678e-02 -2.181490350e+02 -2.181490350e+02
7122 0 +3.940169738e-02 -2.181505983e+02 -2.181505983e+02
7149 0 +3.733783559e-02 -2.181526622e+02 -2.181526622e+02
7160 0 +3.209851054e-02 -2.181579015e+02 -2.181579015e+02
7312 0 +2.633905662e-02 -2.181636609e+02 -2.181636609e+02
7328 0 +2.388954570e-02 -2.181661105e+02 -2.181661105e+02
7356 0 +2.220802095e-02 -2.181677920e+02 -2.181677920e+02
7606 0 +1.968584292e-02 -2.181703142e+02 -2.181703142e+02
7856 0 +1.850187972e-02 -2.181714981e+02 -2.181714981e+02
7877 0 +1.784192713e-02 -2.181721581e+02 -2.181721581e+02
7977 0 +1.371741495e-02 -2.181762826e+02 -2.181762826e+02
8096 0 +1.335543901e-02 -2.181766446e+02 -2.181766446e+02
8107 0 +1.288938043e-02 -2.181771106e+02 -2.181771106e+02
8136 0 +1.244469835e-02 -2.181775553e+02 -2.181775553e+02
8164 0 +1.207154842e-02 -2.181779285e+02 -2.181779285e+02
8191 0 +1.068405713e-02 -2.181793159e+02 -2.181793159e+02
8236 0 +9.316185260e-03 -2.181806838e+02 -2.181806838e+02
8339 0 +7.859359729e-03 -2.181821406e+02 -2.181821406e+02
8559 0 +7.651173002e-03 -2.181823488e+02 -2.181823488e+02
8567 0 +6.977121739e-03 -2.181830229e+02 -2.181830229e+02
8609 0 +5.881948917e-03 -2.181841181e+02 -2.181841181e+02
8674 0 +5.625225215e-03 -2.181843748e+02 -2.181843748e+02
8750 0 +5.079127278e-03 -2.181849209e+02 -2.181849209e+02
8751 0 +4.865148628e-03 -2.181851349e+02 -2.181851349e+02
8842 0 +4.540123069e-03 -2.181854599e+02 -2.181854599e+02
8864 0 +4.128932882e-03 -2.181858711e+02 -2.181858711e+02
8881 0 +3.561944503e-03 -2.181864381e+02 -2.181864381e+02
9294 0 +3.282103305e-03 -2.181867179e+02 -2.181867179e+02
9378 0 +2.412339187e-03 -2.181875877e+02 -2.181875877e+02
9519 0 +2.374761632e-03 -2.181876252e+02 -2.181876252e+02
9624 0 +1.891553938e-03 -2.181881084e+02 -2.181881084e+02
9775 0 +1.495811314e-03 -2.181885042e+02 -2.181885042e+02
10000 0 +1.324193564e-03 -2.181886758e+02 -2.181886758e+02
10040 0 +1.294058194e-03 -2.181887059e+02 -2.181887059e+02
10092 0 +1.189275771e-03 -2.181888107e+02 -2.181888107e+02
10104 0 +1.112612554e-03 -2.181888874e+02 -2.181888874e+02
10289 0 +1.091601166e-03 -2.181889084e+02 -2.181889084e+02
10338 0 +1.039159859e-03 -2.181889608e+02 -2.181889608e+02
10435 0 +9.847233270e-04 -2.181890153e+02 -2.181890153e+02
10438 0 +7.225147029e-04 -2.181892775e+02 -2.181892775e+02
10455 0 +5.913194000e-04 -2.181894087e+02 -2.181894087e+02
10570 0 +5.856425796e-04 -2.181894144e+02 -2.181894144e+02
10675 0 +5.368306379e-04 -2.181894632e+02 -2.181894632e+02
10743 0 +4.441951275e-04 -2.181895558e+02 -2.181895558e+02
10924 0 +3.965716882e-04 -2.181896034e+02 -2.181896034e+02
11155 0 +3.161841977e-04 -2.181896838e+02 -2.181896838e+02
11201 0 +2.795121848e-04 -2.181897205e+02 -2.181897205e+02
11307 0 +2.397766714e-04 -2.181897602e+02 -2.181897602e+02
11525 0 +2.320942457e-04 -2.181897679e+02 -2.181897679e+02
11606 0 +2.243474838e-04 -2.181897757e+02 -2.181897757e+02
11659 0 +1.958542031e-04 -2.181898041e+02 -2.181898041e+02
11685 0 +1.871764585e-04 -2.181898128e+02 -2.181898128e+02
11739 0 +1.513202150e-04 -2.181898487e+02 -2.181898487e+02
11972 0 +1.429802749e-04 -2.181898570e+02 -2.181898570e+02
11979 0 +1.335175206e-04 -2.181898665e+02 -2.181898665e+02
11989 0 +1.243845962e-04 -2.181898756e+02 -2.181898756e+02
11991 0 +1.155093330e-04 -2.181898845e+02 -2.181898845e+02
12038 0 +8.376158496e-05 -2.181899162e+02 -2.181899162e+02
12249 0 +7.223922992e-05 -2.181899278e+02 -2.181899278e+02
12671 0 +6.008743259e-05 -2.181899399e+02 -2.181899399e+02
12820 0 +5.678513097e-05 -2.181899432e+02 -2.181899432e+02
12907 0 +5.001018070e-05 -2.181899500e+02 -2.181899500e+02
12928 0 +4.067938744e-05 -2.181899593e+02 -2.181899593e+02
13060 0 +3.817398141e-05 -2.181899618e+02 -2.181899618e+02
13082 0 +3.612076640e-05 -2.181899639e+02 -2.181899639e+02
13121 0 +2.810440103e-05 -2.181899719e+02 -2.181899719e+02
13412 0 +2.711179502e-05 -2.181899729e+02 -2.181899729e+02
13525 0 +2.654979593e-05 -2.181899735e+02 -2.181899735e+02
13539 0 +2.394890149e-05 -2.181899761e+02 -2.181899761e+02
13560 0 +1.790402669e-05 -2.181899821e+02 -2.181899821e+02
13727 0 +1.749589117e-05 -2.181899825e+02 -2.181899825e+02
13799 0 +1.668250854e-05 -2.181899833e+02 -2.181899833e+02
13806 0 +1.505987433e-05 -2.181899849e+02 -2.181899849e+02
13878 0 +1.315986572e-05 -2.181899868e+02 -2.181899868e+02
13899 0 +1.111141617e-05 -2.181899889e+02 -2.181899889e+02
14210 0 +1.005019718e-05 -2.181899899e+02 -2.181899899e+02
14236 0 +9.390036212e-06 -2.181899906e+02 -2.181899906e+02
14246 0 +9.217504470e-06 -2.181899908e+02 -2.181899908e+02
14259 0 +7.055398498e-06 -2.181899929e+02 -2.181899929e+02
