% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.355382080e+01 -2.046361792e+02 -2.046361792e+02 +0.0000e+00 +0.0000e+00
3 0 +1.287215669e+01 -2.053178433e+02 -2.053178433e+02 -1.6860e+00 -3.8676e-01
5 0 +6.359615877e+00 -2.118303841e+02 -2.118303841e+02 -2.3719e+00 +7.3698e-01
6 0 +2.125279894e-01 -2.179774720e+02 -2.179774720e+02 -1.4979e+00 +2.8718e+00
11 0 +1.132773207e-01 -2.180767227e+02 -2.180767227e+02 -1.7326e+00 +3.5225e+00
55 0 +5.066464820e-02 -2.181393354e+02 -2.181393354e+02 -1.5999e+00 +3.1703e+00
59 0 +4.081758091e-02 -2.181491824e+02 -2.181491824e+02 -1.6457e+00 +3.2949e+00
61 0 +1.049679164e-02 -2.181795032e+02 -2.181795032e+02 -1.8812e+00 +3.2828e+00
91 0 +7.565832661e-03 -2.181824342e+02 -2.181824342e+02 -1.9088e+00 +3.1828e+00
108 0 +2.443592198e-03 -2.181875564e+02 -2.181875564e+02 -1.7951e+00 +3.2391e+00
110 0 +1.625511881e-03 -2.181883745e+02 -2.181883745e+02 -1.7853e+00 +3.1846e+00
121 0 +8.888215199e-04 -2.181891112e+02 -2.181891112e+02 -1.7934e+00 +3.1994e+00
122 0 +3.779851143e-04 -2.181896220e+02 -2.181896220e+02 -1.8072e+00 +3.1874e+00
127 0 +1.233675908e-04 -2.181898766e+02 -2.181898766e+02 -1.8150e+00 +3.2059e+00
150 0 +3.704964669e-05 -2.181899630e+02 -2.181899630e+02 -1.8289e+00 +3.2005e+00
190 0 +2.738079951e-05 -2.181899726e+02 -2.181899726e+02 -1.8198e+00 +3.2024e+00
194 0 +1.628158293e-05 -2.181899837e+02 -2.181899837e+02 -1.8197e+00 +3.2003e+00
197 0 +2.976622653e-06 -2.181899970e+02 -2.181899970e+02 -1.8215e+00 +3.1988e+00
238 0 +6.090115221e-07 -2.181899994e+02 -2.181899994e+02 -1.8225e+00 +3.1980e+00
254 0 +3.443745129e-07 -2.181899997e+02 -2.181899997e+02 -1.8237e+00 +3.1987e+00
297 0 +9.281592384e-09 -2.181900000e+02 -2.181900000e+02 -1.8231e+00 +3.1984e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.840300160e+00 +7.179030016e+01 +7.179030016e+01 +0.0000e+00 +0.0000e+00
11 0 +5.171022213e-01 +7.046710222e+01 +7.046710222e+01 -3.1325e-01 +6.8096e-01
28 0 +4.973930265e-01 +7.044739303e+01 +7.044739303e+01 -7.2612e-01 +1.5844e+00
30 0 +7.368671981e-02 +7.002368672e+01 +7.002368672e+01 -8.6572e-01 +1.1720e+00
50 0 +3.067184644e-02 +6.998067185e+01 +6.998067185e+01 -1.1520e+00 +8.6813e-01
51 0 +1.553397692e-02 +6.996553398e+01 +6.996553398e+01 -1.0349e+00 +8.1413e-01
62 0 +1.166257120e-02 +6.996166257e+01 +6.996166257e+01 -9.2359e-01 +8.4292e-01
74 0 +3.065615244e-03 +6.995306562e+01 +6.995306562e+01 -1.0087e+00 +9.8096e-01
80 0 +4.452838615e-04 +6.995044528e+01 +6.995044528e+01 -1.0081e+00 +9.3614e-01
129 0 +1.390115476e-04 +6.995013901e+01 +6.995013901e+01 -9.9887e-01 +9.3416e-01
146 0 +6.187152891e-06 +6.995000619e+01 +6.995000619e+01 -9.8640e-01 +9.2770e-01
173 0 +2.281623594e-06 +6.995000228e+01 +6.995000228e+01 -9.8834e-01 +9.3107e-01
183 0 +1.829135599e-06 +6.995000183e+01 +6.995000183e+01 -9.8895e-01 +9.2864e-01
223 0 +1.467074711e-06 +6.995000147e+01 +6.995000147e+01 -9.8679e-01 +9.2966e-01
225 0 +1.078464905e-06 +6.995000108e+01 +6.995000108e+01 -9.8710e-01 +9.3011e-01
233 0 +6.613790049e-08 +6.995000007e+01 +6.995000007e+01 -9.8819e-01 +9.2942e-01
263 0 +3.936926873e-08 +6.995000004e+01 +6.995000004e+01 -9.8819e-01 +9.2956e-01
268 0 +2.522003228e-08 +6.995000003e+01 +6.995000003e+01 -9.8796e-01 +9.2975e-01
276 0 +2.147893952e-08 +6.995000002e+01 +6.995000002e+01 -9.8808e-01 +9.2972e-01
284 0 +1.816164286e-08 +6.995000002e+01 +6.995000002e+01 -9.8805e-01 +9.2947e-01
285 0 +1.057188115e-09 +6.995000000e+01 +6.995000000e+01 -9.8797e-01 +9.2961e-01
