% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.523381056e+01 -1.929561894e+02 -1.929561894e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.703336851e+01 -2.011566315e+02 -2.011566315e+02 -1.4370e+00 +2.5282e+00 +6.3642e-01
12 0 +4.871686883e+00 -2.133183131e+02 -2.133183131e+02 -1.7545e-01 +4.0652e+00 -2.2322e+00
16 0 +2.134580194e+00 -2.160554198e+02 -2.160554198e+02 -3.1698e+00 +2.8821e+00 -2.9474e+00
21 0 +1.376795809e+00 -2.168132042e+02 -2.168132042e+02 -2.9368e+00 +2.8289e+00 -3.4049e+00
59 0 +7.080299690e-01 -2.174819700e+02 -2.174819700e+02 -1.6592e+00 +3.5752e+00 -4.1519e+00
91 0 +2.217190609e-01 -2.179682809e+02 -2.179682809e+02 -2.2133e+00 +3.4552e+00 -3.3581e+00
112 0 +1.245575933e-01 -2.180654424e+02 -2.180654424e+02 -1.8608e+00 +3.2812e+00 -3.7586e+00
121 0 +1.163410923e-01 -2.180736589e+02 -2.180736589e+02 -2.1250e+00 +3.0886e+00 -3.5325e+00
126 0 +7.604861863e-03 -2.181823951e+02 -2.181823951e+02 -1.8798e+00 +3.1373e+00 -3.4437e+00
142 0 +6.787341769e-03 -2.181832127e+02 -2.181832127e+02 -1.7664e+00 +3.2530e+00 -3.3935e+00
163 0 +5.342278485e-03 -2.181846577e+02 -2.181846577e+02 -1.7810e+00 +3.1833e+00 -3.3599e+00
170 0 +4.493593550e-03 -2.181855064e+02 -2.181855064e+02 -1.7766e+00 +3.1516e+00 -3.4062e+00
189 0 +2.546649442e-03 -2.181874534e+02 -2.181874534e+02 -1.7769e+00 +3.2005e+00 -3.4375e+00
190 0 +1.455442917e-03 -2.181885446e+02 -2.181885446e+02 -1.8065e+00 +3.2323e+00 -3.4229e+00
198 0 +1.087177823e-03 -2.181889128e+02 -2.181889128e+02 -1.8086e+00 +3.2278e+00 -3.4209e+00
234 0 +8.236478297e-04 -2.181891764e+02 -2.181891764e+02 -1.8144e+00 +3.1734e+00 -3.4286e+00
236 0 +5.904655742e-05 -2.181899410e+02 -2.181899410e+02 -1.8253e+00 +3.2040e+00 -3.4224e+00
261 0 +2.006954642e-05 -2.181899799e+02 -2.181899799e+02 -1.8191e+00 +3.1968e+00 -3.4166e+00
306 0 +2.815557167e-06 -2.181899972e+02 -2.181899972e+02 -1.8248e+00 +3.1989e+00 -3.4174e+00
345 0 +2.731108822e-06 -2.181899973e+02 -2.181899973e+02 -1.8218e+00 +3.1990e+00 -3.4181e+00
366 0 +1.469897484e-06 -2.181899985e+02 -2.181899985e+02 -1.8238e+00 +3.1986e+00 -3.4166e+00
375 0 +3.031617837e-07 -2.181899997e+02 -2.181899997e+02 -1.8231e+00 +3.1981e+00 -3.4180e+00
392 0 +1.736299282e-07 -2.181899998e+02 -2.181899998e+02 -1.8232e+00 +3.1988e+00 -3.4174e+00
442 0 +4.111686280e-08 -2.181900000e+02 -2.181900000e+02 -1.8233e+00 +3.1984e+00 -3.4178e+00
497 0 +1.000438488e-08 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1984e+00 -3.4177e+00
540 0 +5.562554861e-09 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1984e+00 -3.4177e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.588179200e+00 +7.253817920e+01 +7.253817920e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.128545008e-01 +7.016285450e+01 +7.016285450e+01 -1.2841e+00 +9.5653e-01 -5.1203e-01
97 0 +1.698183583e-01 +7.011981836e+01 +7.011981836e+01 -8.5660e-01 +7.4133e-01 -5.2259e-01
108 0 +7.129657646e-02 +7.002129658e+01 +7.002129658e+01 -9.1880e-01 +7.6458e-01 -6.6662e-01
129 0 +4.573690186e-02 +6.999573690e+01 +6.999573690e+01 -1.0010e+00 +7.4277e-01 -9.6807e-01
136 0 +3.338675316e-02 +6.998338675e+01 +6.998338675e+01 -9.0623e-01 +7.6627e-01 -8.6956e-01
143 0 +1.256707945e-02 +6.996256708e+01 +6.996256708e+01 -1.0476e+00 +8.3469e-01 -8.6637e-01
153 0 +7.027517669e-03 +6.995702752e+01 +6.995702752e+01 -1.0345e+00 +9.0142e-01 -8.0101e-01
169 0 +1.614552627e-03 +6.995161455e+01 +6.995161455e+01 -9.8888e-01 +9.6294e-01 -8.8721e-01
176 0 +1.396862420e-03 +6.995139686e+01 +6.995139686e+01 -9.8989e-01 +9.1240e-01 -8.9793e-01
190 0 +6.728197261e-04 +6.995067282e+01 +6.995067282e+01 -9.7429e-01 +9.5162e-01 -8.6440e-01
195 0 +3.623536816e-04 +6.995036235e+01 +6.995036235e+01 -9.9495e-01 +9.2883e-01 -8.4710e-01
