% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.616968384e+01 -1.720203162e+02 -1.720203162e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.360868799e+01 -1.845813120e+02 -1.845813120e+02 +7.0960e-01 +1.4345e+00 -2.5151e+00 -5.4754e-01 -1.0524e+00 +1.2940e+00 +1.5313e+00 +1.3176e+00 -2.3642e+00 -6.8548e-01
14 0 +1.779188156e+01 -2.003981184e+02 -2.003981184e+02 -1.9471e+00 +1.8135e+00 -4.0728e+00 +6.7274e-01 -5.5158e-01 +2.1630e-01 -1.3415e+00 +1.3468e+00 -2.0876e+00 -1.2692e+00
49 0 +1.612549281e+01 -2.020645072e+02 -2.020645072e+02 +3.3341e-02 +2.5172e+00 -3.6137e+00 +2.7441e+00 -3.5010e-01 -5.2925e-01 -2.7379e+00 +3.0428e+00 -1.7657e+00 +1.3912e+00
59 0 +1.375321226e+01 -2.044367877e+02 -2.044367877e+02 -7.6926e-01 +2.6490e+00 -5.1662e+00 +4.2205e+00 -6.3052e-01 +1.4625e+00 -7.3460e-01 +1.4363e+00 -1.1575e+00 +1.3688e+00
60 0 +8.332483834e+00 -2.098575162e+02 -2.098575162e+02 -2.2031e+00 +1.4563e+00 -3.0895e+00 +1.2522e+00 -1.2408e+00 +2.1945e-01 -2.8890e+00 +6.8839e-01 -1.2431e+00 +1.6424e+00
178 0 +5.710698622e+00 -2.124793014e+02 -2.124793014e+02 -2.0893e+00 +4.1618e+00 -3.4935e+00 +1.4535e+00 -1.3712e+00 +7.6500e-01 -3.1077e+00 +2.3366e+00 -2.5086e+00 +1.5528e+00
188 0 +4.774589525e+00 -2.134154105e+02 -2.134154105e+02 -1.9605e+00 +3.0307e+00 -3.3902e+00 +1.6818e+00 -2.4316e+00 -4.2704e-03 -1.2550e+00 +1.4086e+00 -1.6331e+00 +8.5338e-01
198 0 +3.153161184e+00 -2.150368388e+02 -2.150368388e+02 -1.5458e+00 +3.5246e+00 -3.7013e+00 +2.0869e+00 -2.2558e+00 +1.2706e+00 -2.6886e+00 +1.8428e+00 -1.1901e+00 +1.4847e+00
249 0 +2.669590327e+00 -2.155204097e+02 -2.155204097e+02 -1.9374e+00 +3.9103e+00 -3.5645e+00 +1.2189e+00 -1.9087e+00 +1.7833e+00 -2.4769e+00 +8.7952e-01 -1.9283e+00 +1.0998e+00
263 0 +2.423868254e+00 -2.157661317e+02 -2.157661317e+02 -1.6415e+00 +3.9350e+00 -3.4530e+00 +2.1883e+00 -1.8548e+00 +1.5139e+00 -1.3857e+00 +7.8265e-01 -2.4768e+00 +3.0710e+00
320 0 +1.188005767e+00 -2.170019942e+02 -2.170019942e+02 -2.3809e+00 +3.6531e+00 -3.3773e+00 +2.0491e+00 -1.6612e+00 +1.9823e+00 -1.9665e+00 +1.3790e+00 -2.5167e+00 +1.9241e+00
424 0 +1.002170705e+00 -2.171878293e+02 -2.171878293e+02 -1.8837e+00 +2.8883e+00 -3.7328e+00 +2.3059e+00 -2.1124e+00 +1.6465e+00 -1.6018e+00 +8.2675e-01 -1.9289e+00 +2.3730e+00
426 0 +7.903825567e-01 -2.173996174e+02 -2.173996174e+02 -1.7504e+00 +3.1953e+00 -3.2807e+00 +1.8160e+00 -2.3835e+00 +1.3297e+00 -1.4775e+00 +9.1822e-01 -2.2964e+00 +2.0747e+00
485 0 +6.016005030e-01 -2.175883995e+02 -2.175883995e+02 -2.1883e+00 +3.2830e+00 -3.2633e+00 +1.9874e+00 -1.8050e+00 +1.3259e+00 -1.5924e+00 +1.3749e+00 -1.4900e+00 +1.8232e+00
533 0 +3.975474635e-01 -2.177924525e+02 -2.177924525e+02 -1.9351e+00 +3.3248e+00 -3.2275e+00 +1.8460e+00 -1.8604e+00 +1.5822e+00 -1.8273e+00 +7.9785e-01 -1.9531e+00 +1.9076e+00
571 0 +3.776152135e-01 -2.178123848e+02 -2.178123848e+02 -1.6275e+00 +3.1687e+00 -3.4168e+00 +1.7461e+00 -2.0434e+00 +1.6451e+00 -1.9267e+00 +1.3605e+00 -2.1765e+00 +1.7205e+00
671 0 +2.586677515e-01 -2.179313322e+02 -2.179313322e+02 -1.8936e+00 +3.1072e+00 -3.5573e+00 +1.8543e+00 -1.7395e+00 +1.6115e+00 -1.4503e+00 +9.8950e-01 -1.7472e+00 +1.8463e+00
675 0 +1.717737232e-01 -2.180182263e+02 -2.180182263e+02 -1.7517e+00 +3.1901e+00 -3.4491e+00 +1.9945e+00 -1.8169e+00 +1.3852e+00 -1.5678e+00 +1.1751e+00 -1.8582e+00 +2.1693e+00
729 0 +1.661332643e-01 -2.180238667e+02 -2.180238667e+02 -1.8239e+00 +3.2679e+00 -3.2084e+00 +1.8096e+00 -1.5145e+00 +1.5949e+00 -1.5369e+00 +1.5068e+00 -1.9393e+00 +2.1520e+00
752 0 +1.334125536e-01 -2.180565874e+02 -2.180565874e+02 -1.9148e+00 +3.2697e+00 -3.7038e+00 +1.7628e+00 -1.8241e+00 +1.7516e+00 -1.6385e+00 +1.2994e+00 -1.9618e+00 +2.0755e+00
812 0 +9.326701590e-02 -2.180967330e+02 -2.180967330e+02 -1.8043e+00 +3.1220e+00 -3.5837e+00 +1.6775e+00 -1.7933e+00 +1.5023e+00 -1.6423e+00 +1.4876e+00 -2.0321e+00 +2.0641e+00
838 0 +7.796688326e-02 -2.181120331e+02 -2.181120331e+02 -1.6959e+00 +3.2958e+00 -3.3332e+00 +1.6524e+00 -1.6899e+00 +1.4770e+00 -1.6820e+00 +1.1734e+00 -2.0426e+00 +2.0700e+00
851 0 +6.545663058e-02 -2.181245434e+02 -2.181245434e+02 -1.8980e+00 +3.3615e+00 -3.3861e+00 +1.8384e+00 -1.7122e+00 +1.4462e+00 -1.6436e+00 +1.3141e+00 -1.9768e+00 +2.0532e+00
949 0 +4.726427391e-02 -2.181427357e+02 -2.181427357e+02 -1.8219e+00 +3.1714e+00 -3.3208e+00 +1.6035e+00 -1.7125e+00 +1.6832e+00 -1.5701e+00 +1.2503e+00 -1.9846e+00 +1.9640e+00
953 0 +3.415877155e-02 -2.181558412e+02 -2.181558412e+02 -1.8163e+00 +3.2587e+00 -3.3326e+00 +1.7604e+00 -1.6923e+00 +1.5728e+00 -1.6219e+00 +1.3040e+00 -1.8535e+00 +1.9760e+00
1016 0 +2.799879471e-02 -2.181620012e+02 -2.181620012e+02 -1.8918e+00 +3.1652e+00 -3.3014e+00 +1.7480e+00 -1.6834e+00 +1.5575e+00 -1.6059e+00 +1.3013e+00 -1.9228e+00 +2.0710e+00
1030 0 +2.385901324e-02 -2.181661410e+02 -2.181661410e+02 -1.8428e+00 +3.2264e+00 -3.4214e+00 +1.7463e+00 -1.7087e+00 +1.7000e+00 -1.7076e+00 +1.2442e+00 -1.9528e+00 +2.0277e+00
1041 0 +1.836489603e-02 -2.181716351e+02 -2.181716351e+02 -1.8709e+00 +3.1769e+00 -3.4250e+00 +1.6978e+00 -1.7435e+00 +1.6285e+00 -1.6374e+00 +1.3139e+00 -1.9216e+00 +1.9532e+00
1054 0 +1.124684696e-02 -2.181787532e+02 -2.181787532e+02 -1.8769e+00 +3.2302e+00 -3.4191e+00 +1.7467e+00 -1.7329e+00 +1.5841e+00 -1.6717e+00 +1.3485e+00 -1.9916e+00 +2.0006e+00
1176 0 +6.922050414e-03 -2.181830779e+02 -2.181830779e+02 -1.8243e+00 +3.2152e+00 -3.4090e+00 +1.7789e+00 -1.7675e+00 +1.6228e+00 -1.5736e+00 +1.3059e+00 -1.9731e+00 +2.0291e+00
1224 0 +4.508029132e-03 -2.181854920e+02 -2.181854920e+02 -1.7973e+00 +3.2102e+00 -3.4316e+00 +1.7192e+00 -1.7385e+00 +1.5931e+00 -1.6363e+00 +1.2698e+00 -1.9940e+00 +2.0788e+00
1237 0 +3.054452266e-03 -2.181869455e+02 -2.181869455e+02 -1.8337e+00 +3.1812e+00 -3.4104e+00 +1.7158e+00 -1.7380e+00 +1.6154e+00 -1.6146e+00 +1.2683e+00 -1.9787e+00 +2.0576e+00
1339 0 +1.873678421e-03 -2.181881263e+02 -2.181881263e+02 -1.8147e+00 +3.1855e+00 -3.4032e+00 +1.7277e+00 -1.7441e+00 +1.5789e+00 -1.6283e+00 +1.2979e+00 -2.0068e+00 +2.0420e+00
1350 0 +1.735855456e-03 -2.181882641e+02 -2.181882641e+02 -1.8369e+00 +3.2126e+00 -3.4135e+00 +1.7593e+00 -1.7485e+00 +1.6103e+00 -1.6211e+00 +1.3024e+00 -1.9900e+00 +2.0262e+00
1354 0 +1.564172008e-03 -2.181884358e+02 -2.181884358e+02 -1.8411e+00 +3.1959e+00 -3.4109e+00 +1.7291e+00 -1.7411e+00 +1.6126e+00 -1.6288e+00 +1.3040e+00 -1.9833e+00 +2.0272e+00
1408 0 +1.259406948e-03 -2.181887406e+02 -2.181887406e+02 -1.8123e+00 +3.2001e+00 -3.4089e+00 +1.7274e+00 -1.7266e+00 +1.5876e+00 -1.6269e+00 +1.3099e+00 -2.0050e+00 +2.0405e+00
1456 0 +8.152131514e-04 -2.181891848e+02 -2.181891848e+02 -1.8201e+00 +3.1950e+00 -3.4070e+00 +1.7248e+00 -1.7182e+00 +1.6039e+00 -1.6177e+00 +1.3019e+00 -1.9919e+00 +2.0296e+00
1464 0 +8.040087523e-04 -2.181891960e+02 -2.181891960e+02 -1.8259e+00 +3.1934e+00 -3.4078e+00 +1.7564e+00 -1.7157e+00 +1.5961e+00 -1.6018e+00 +1.2978e+00 -1.9796e+00 +2.0316e+00
1513 0 +5.571700765e-04 -2.181894428e+02 -2.181894428e+02 -1.8157e+00 +3.1968e+00 -3.4050e+00 +1.7576e+00 -1.7187e+00 +1.5979e+00 -1.6203e+00 +1.2860e+00 -1.9838e+00 +2.0436e+00
1561 0 +5.492648211e-04 -2.181894507e+02 -2.181894507e+02 -1.8267e+00 +3.2069e+00 -3.4339e+00 +1.7403e+00 -1.7356e+00 +1.5930e+00 -1.6222e+00 +1.2946e+00 -1.9868e+00 +2.0411e+00
1577 0 +5.251643582e-04 -2.181894748e+02 -2.181894748e+02 -1.8194e+00 +3.2061e+00 -3.4228e+00 +1.7413e+00 -1.7216e+00 +1.5917e+00 -1.6130e+00 +1.2998e+00 -1.9703e+00 +2.0359e+00
1583 0 +4.917031625e-04 -2.181895083e+02 -2.181895083e+02 -1.8281e+00 +3.1876e+00 -3.4150e+00 +1.7449e+00 -1.7210e+00 +1.5856e+00 -1.6210e+00 +1.3021e+00 -1.9765e+00 +2.0414e+00
1760 0 +1.717051842e-04 -2.181898283e+02 -2.181898283e+02 -1.8247e+00 +3.2000e+00 -3.4167e+00 +1.7376e+00 -1.7261e+00 +1.5959e+00 -1.6226e+00 +1.2959e+00 -1.9801e+00 +2.0413e+00
1847 0 +1.689051981e-04 -2.181898311e+02 -2.181898311e+02 -1.8194e+00 +3.1958e+00 -3.4172e+00 +1.7410e+00 -1.7303e+00 +1.5967e+00 -1.6195e+00 +1.2998e+00 -1.9898e+00 +2.0382e+00
1874 0 +1.221846195e-04 -2.181898778e+02 -2.181898778e+02 -1.8270e+00 +3.1985e+00 -3.4192e+00 +1.7427e+00 -1.7249e+00 +1.5880e+00 -1.6188e+00 +1.2974e+00 -1.9914e+00 +2.0314e+00
1965 0 +8.235651751e-05 -2.181899176e+02 -2.181899176e+02 -1.8213e+00 +3.1992e+00 -3.4160e+00 +1.7486e+00 -1.7180e+00 +1.5916e+00 -1.6235e+00 +1.2918e+00 -1.9871e+00 +2.0340e+00
1981 0 +6.213451937e-05 -2.181899379e+02 -2.181899379e+02 -1.8225e+00 +3.2025e+00 -3.4158e+00 +1.7465e+00 -1.7229e+00 +1.5950e+00 -1.6209e+00 +1.2934e+00 -1.9912e+00 +2.0384e+00
1992 0 +4.721321136e-05 -2.181899528e+02 -2.181899528e+02 -1.8208e+00 +3.1988e+00 -3.4138e+00 +1.7461e+00 -1.7225e+00 +1.5902e+00 -1.6195e+00 +1.2940e+00 -1.9872e+00 +2.0358e+00
2020 0 +4.644780230e-05 -2.181899536e+02 -2.181899536e+02 -1.8209e+00 +3.1957e+00 -3.4162e+00 +1.7436e+00 -1.7204e+00 +1.5903e+00 -1.6188e+00 +1.2888e+00 -1.9878e+00 +2.0344e+00
2047 0 +3.737666128e-05 -2.181899626e+02 -2.181899626e+02 -1.8209e+00 +3.1967e+00 -3.4167e+00 +1.7436e+00 -1.7250e+00 +1.5954e+00 -1.6174e+00 +1.2880e+00 -1.9893e+00 +2.0336e+00
2076 0 +3.453623742e-05 -2.181899655e+02 -2.181899655e+02 -1.8201e+00 +3.2001e+00 -3.4192e+00 +1.7455e+00 -1.7266e+00 +1.5943e+00 -1.6175e+00 +1.2922e+00 -1.9881e+00 +2.0338e+00
2079 0 +3.152703295e-05 -2.181899685e+02 -2.181899685e+02 -1.8211e+00 +3.1954e+00 -3.4177e+00 +1.7458e+00 -1.7233e+00 +1.5946e+00 -1.6197e+00 +1.2879e+00 -1.9878e+00 +2.0337e+00
2084 0 +1.732516435e-05 -2.181899827e+02 -2.181899827e+02 -1.8206e+00 +3.1985e+00 -3.4160e+00 +1.7428e+00 -1.7251e+00 +1.5935e+00 -1.6217e+00 +1.2922e+00 -1.9859e+00 +2.0348e+00
