% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.023685427e+02 -1.158214573e+02 -1.158214573e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +8.407335989e+01 -1.341166401e+02 -1.341166401e+02 +4.2131e-01 +3.1493e+00 -9.4197e-01 +2.6764e+00 -7.7469e-01 +2.7993e+00 -1.6374e-02 -2.1036e-01 -2.8089e+00 +2.7005e+00 +4.0159e-01 +9.0781e-01 -4.3604e+00 +4.1131e+00 -8.3449e-01 -1.4255e+00 +1.1304e+00 -7.4520e-02 +4.3473e-01 +8.0286e-02
58 0 +7.171411228e+01 -1.464758877e+02 -1.464758877e+02 +1.2895e+00 +3.7088e+00 -3.1837e+00 -2.4576e-01 -2.4023e+00 +2.8378e+00 -2.8897e+00 +1.4404e+00 -3.6496e+00 +9.5878e-01 +3.8223e+00 +9.5389e-02 -4.2221e+00 +3.2487e-01 +6.0591e-02 -1.4458e+00 -4.0381e+00 +2.1402e+00 -1.6198e+00 -2.5531e+00
62 0 +6.721281854e+01 -1.509771815e+02 -1.509771815e+02 +1.6003e+00 +3.9878e+00 -3.4333e+00 +1.6999e+00 +1.0730e+00 +2.3378e+00 -2.8613e+00 +9.0822e-01 -3.0471e+00 +1.9741e+00 +3.3768e+00 +7.1511e-01 -3.2356e+00 +1.4074e+00 -1.3483e+00 +2.3855e-01 -3.2862e-03 -3.2443e+00 -1.1376e+00 -5.2774e+00
78 0 +5.407346932e+01 -1.641165307e+02 -1.641165307e+02 -9.1595e-01 +1.8524e+00 -4.2792e+00 +5.1031e+00 -8.5417e-01 +4.6584e+00 -3.9117e+00 +2.6485e+00 -1.3164e+00 +3.5995e+00 +4.3998e+00 -1.8806e-01 -3.8573e+00 +1.8303e+00 +1.7737e+00 +1.9142e+00 -1.3533e+00 +2.4707e+00 +6.5882e-01 -3.9118e+00
91 0 +4.939947015e+01 -1.687905299e+02 -1.687905299e+02 -5.8344e-01 +2.2988e+00 -3.5031e+00 +1.5488e+00 +5.8008e-02 +3.0415e+00 -2.6536e+00 -9.1453e-01 -5.6501e-01 +1.2132e+00 +8.6178e-01 +1.4840e+00 -3.7661e+00 +5.1892e-01 +2.1575e+00 +3.5876e+00 +2.2873e+00 -7.1853e-01 -7.7446e-01 -4.4581e+00
107 0 +4.833147351e+01 -1.698585265e+02 -1.698585265e+02 -1.6763e+00 +4.7890e+00 -4.9179e+00 +2.5327e+00 -2.0730e-01 +1.3863e+00 -1.3431e+00 +1.5373e+00 -6.2545e-01 +4.6415e+00 +1.3115e+00 +2.0610e+00 -3.7323e+00 -2.5569e-01 -3.3325e-01 +2.2506e+00 +1.4989e+00 +1.8247e+00 +1.8946e+00 -4.1654e+00
118 0 +4.689111641e+01 -1.712988836e+02 -1.712988836e+02 -4.8156e-01 +3.3070e+00 -4.6316e+00 +4.5409e+00 -3.9368e+00 +2.9699e+00 -4.5159e+00 +7.9458e-01 -1.1643e+00 +2.0045e+00 +2.5443e+00 -8.7181e-01 -5.4564e+00 +1.3760e+00 +2.5121e+00 +5.7053e+00 -1.2977e+00 +8.5087e-01 +7.9653e-02 -3.3467e+00
188 0 +4.210825390e+01 -1.760817461e+02 -1.760817461e+02 -2.4334e+00 +3.0433e-01 -4.7992e+00 +3.0682e+00 -1.1444e+00 +8.5028e-01 -2.0458e+00 +2.5122e-02 -7.8028e-01 +3.3649e+00 +3.0605e+00 +2.6309e+00 -4.8260e+00 +1.0652e+00 +3.3449e+00 +4.0236e+00 -1.5930e+00 +1.4170e+00 +2.9116e+00 -5.2463e+00
206 0 +3.457826026e+01 -1.836117397e+02 -1.836117397e+02 -4.6105e-01 +3.4575e+00 -4.1472e+00 +2.2410e+00 -1.5142e+00 -8.5815e-01 -3.5223e+00 +3.7396e+00 -2.9599e+00 +1.6342e+00 +1.3230e+00 -7.1102e-01 -4.3024e+00 +3.2179e+00 +8.8566e-01 +4.6908e+00 -1.9541e+00 +2.8141e+00 +2.2929e+00 -4.0309e+00
