% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.134565861e+03 +1.106825861e+03 +1.106825861e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.080185110e+03 +1.052445110e+03 +1.052445110e+03 -1.7420e-01 -7.4353e-01 -2.3904e+00 -4.7269e-01 -1.0212e+00 +2.5482e+00 +3.1862e+00 -1.8861e+00 -2.4272e+00 -2.5283e-01
5 0 +9.078661232e+02 +8.801261232e+02 +8.801261232e+02 +5.8542e-01 +1.1589e+00 +5.7506e-01 +1.4739e+00 +9.5294e-01 +9.7637e-03 -8.2392e-01 -8.3625e-01 -2.2415e+00 -2.9095e+00
8 0 +3.154271889e+02 +2.876871889e+02 +2.876871889e+02 +1.6230e+00 +7.1163e-02 +3.8656e-01 +8.7196e-01 +1.8985e+00 +1.3123e+00 -1.7914e+00 -8.2538e-01 -2.0062e+00 +4.0268e+00
15 0 +1.049455713e+02 +7.720557127e+01 +7.720557127e+01 +2.3988e+00 -1.6786e-01 -1.6072e-01 +2.1879e+00 +2.2109e-01 +3.2733e+00 -3.5303e+00 -1.3821e+00 -4.6918e+00 +2.9932e+00
52 0 +7.521328122e+01 +4.747328122e+01 +4.747328122e+01 +4.4637e-01 -1.6089e+00 -2.9166e+00 +1.9428e+00 +1.7275e+00 +2.1936e+00 -7.6785e-01 +3.0674e+00 -1.0538e+00 +1.5279e+00
73 0 +5.051273288e+01 +2.277273288e+01 +2.277273288e+01 +1.4500e+00 -1.0026e+00 -2.8632e+00 +2.6987e+00 +1.0293e-01 +1.5575e+00 -1.2195e+00 +3.2965e+00 -2.6425e+00 +1.8329e+00
82 0 +4.673112493e+01 +1.899112493e+01 +1.899112493e+01 +7.2060e-01 -5.8297e-01 -1.3392e+00 +4.6418e+00 +6.1351e-01 +2.0701e+00 -1.0733e+00 +1.5821e+00 -1.9758e+00 +4.9376e+00
104 0 +3.283862694e+01 +5.098626936e+00 +5.098626936e+00 +4.9355e-01 -2.0797e+00 -1.8821e+00 +1.6964e+00 +6.9018e-01 +1.6596e+00 -1.1812e+00 +1.5662e+00 -3.2482e+00 +3.4590e+00
123 0 +2.302558069e+01 -4.714419312e+00 -4.714419312e+00 +1.3643e+00 -1.5888e+00 -2.2321e+00 +1.6686e+00 +7.3146e-01 -2.3279e-02 -2.2261e+00 +4.6818e-01 -4.2310e+00 +3.6834e-01
