% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.474782441e+02 +2.197382441e+02 +2.197382441e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.051919674e+01 +3.277919674e+01 +3.277919674e+01 +2.3771e+00 +1.9781e+00 -7.5718e-01
5 0 +4.737314769e+00 -2.300268523e+01 -2.300268523e+01 +3.0387e-02 -9.7565e-01 -2.8904e+00
26 0 +1.184328692e+00 -2.655567131e+01 -2.655567131e+01 +6.8840e-01 -1.5527e+00 -2.6737e+00
68 0 +8.240380450e-01 -2.691596195e+01 -2.691596195e+01 +1.5716e+00 -3.2623e+00 -2.9008e+00
101 0 +1.693383361e-01 -2.757066166e+01 -2.757066166e+01 +1.2571e+00 -2.6664e+00 -2.9425e+00
109 0 +9.422806963e-02 -2.764577193e+01 -2.764577193e+01 +9.5158e-01 -2.2578e+00 -2.9437e+00
140 0 +4.263178591e-02 -2.769736821e+01 -2.769736821e+01 +9.9281e-01 -2.3014e+00 -2.9581e+00
148 0 +1.850509308e-02 -2.772149491e+01 -2.772149491e+01 +1.0246e+00 -2.4672e+00 -3.0225e+00
212 0 +1.472207603e-02 -2.772527792e+01 -2.772527792e+01 +1.0601e+00 -2.4110e+00 -2.9620e+00
236 0 +1.049893999e-02 -2.772950106e+01 -2.772950106e+01 +1.1363e+00 -2.5282e+00 -2.9327e+00
283 0 +5.547843074e-09 -2.773999999e+01 -2.773999999e+01 +1.0816e+00 -2.6493e+00 -3.0057e+00
