% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.225411040e+02 +4.948011040e+02 +4.948011040e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.268023276e+02 +3.990623276e+02 +3.990623276e+02 -4.9089e-01 -1.4552e+00 -9.1161e-01 -5.8306e-01 -2.0974e-01
3 0 +4.026395005e+02 +3.748995005e+02 +3.748995005e+02 +1.1002e-01 -3.4238e-01 -1.9604e+00 -6.1982e-01 +1.4392e+00
9 0 +1.683573252e+02 +1.406173252e+02 +1.406173252e+02 -2.0333e+00 -7.0777e-01 -4.1194e+00 +1.4087e+00 -2.1645e+00
11 0 +1.443771175e+02 +1.166371175e+02 +1.166371175e+02 -8.1992e-01 -2.7266e+00 -1.1555e+00 +2.2444e+00 -1.3802e+00
12 0 +1.301660041e+02 +1.024260041e+02 +1.024260041e+02 -2.6423e+00 -3.5133e+00 -8.2856e+00 +1.6418e+00 +1.8543e+00
16 0 +5.839168666e+01 +3.065168666e+01 +3.065168666e+01 +5.5524e-01 -1.9898e+00 -4.4236e+00 -7.9178e-01 -1.4448e+00
21 0 +8.447654248e+00 -1.929234575e+01 -1.929234575e+01 -1.2836e+00 -2.9017e+00 -4.8162e+00 +1.6406e+00 +3.0557e+00
104 0 +3.933215243e+00 -2.380678476e+01 -2.380678476e+01 +1.4001e+00 -2.4738e+00 -1.8295e+00 +2.5053e+00 +6.8512e-01
146 0 +2.345133255e+00 -2.539486674e+01 -2.539486674e+01 +1.2993e-01 -2.4012e+00 -3.9021e+00 +1.7456e+00 +5.3563e-01
169 0 +1.563870938e+00 -2.617612906e+01 -2.617612906e+01 +7.2131e-01 -3.3485e+00 -3.1047e+00 +1.7614e+00 +1.0126e-01
187 0 +2.854265609e-01 -2.745457344e+01 -2.745457344e+01 +9.7830e-01 -3.0564e+00 -2.7152e+00 +1.7540e+00 -4.0815e-01
285 0 +2.633315181e-01 -2.747666848e+01 -2.747666848e+01 +1.2829e+00 -2.6172e+00 -3.0897e+00 +1.2668e+00 -1.3703e+00
289 0 +1.033327744e-01 -2.763666723e+01 -2.763666723e+01 +1.2289e+00 -2.4132e+00 -2.9699e+00 +1.5001e+00 -1.0157e+00
323 0 +9.332526814e-02 -2.764667473e+01 -2.764667473e+01 +1.0951e+00 -2.6648e+00 -3.1080e+00 +1.4277e+00 -9.6056e-01
337 0 +7.409796414e-02 -2.766590204e+01 -2.766590204e+01 +1.0842e+00 -2.6058e+00 -3.0755e+00 +1.4730e+00 -9.1335e-01
353 0 +4.135413530e-02 -2.769864586e+01 -2.769864586e+01 +1.1441e+00 -2.5607e+00 -3.0678e+00 +1.4491e+00 -9.3193e-01
377 0 +1.072987321e-02 -2.772927013e+01 -2.772927013e+01 +1.0698e+00 -2.6468e+00 -3.0448e+00 +1.4564e+00 -8.5387e-01
470 0 +4.369152772e-03 -2.773563085e+01 -2.773563085e+01 +1.0711e+00 -2.5923e+00 -3.0681e+00 +1.4488e+00 -8.4749e-01
477 0 +2.704533770e-07 -2.773999973e+01 -2.773999973e+01 +1.0881e+00 -2.6389e+00 -3.0360e+00 +1.4604e+00 -8.7120e-01
492 0 +1.763322643e-07 -2.773999982e+01 -2.773999982e+01 +1.0843e+00 -2.6252e+00 -3.0441e+00 +1.4726e+00 -8.2406e-01
501 0 +9.863645900e-08 -2.773999990e+01 -2.773999990e+01 +1.0987e+00 -2.6304e+00 -3.0278e+00 +1.4640e+00 -8.5547e-01
510 0 +2.965328960e-08 -2.773999997e+01 -2.773999997e+01 +1.0932e+00 -2.6363e+00 -3.0369e+00 +1.4651e+00 -8.3105e-01
535 0 +5.534186442e-09 -2.773999999e+01 -2.773999999e+01 +1.1111e+00 -2.6291e+00 -3.0263e+00 +1.4695e+00 -8.4568e-01
