% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.410499028e+01 +1.607499028e+01 +1.607499028e+01
2 0 +5.687796893e+00 +7.657796893e+00 +7.657796893e+00
259 0 +5.313665703e+00 +7.283665703e+00 +7.283665703e+00
8298 0 +5.030301348e+00 +7.000301348e+00 +7.000301348e+00
18372 0 +4.879614659e+00 +6.849614659e+00 +6.849614659e+00
25907 0 +4.730772564e+00 +6.700772564e+00 +6.700772564e+00
47299 0 +4.650028623e+00 +6.620028623e+00 +6.620028623e+00
50527 0 +4.449934222e+00 +6.419934222e+00 +6.419934222e+00
64261 0 +4.282159383e+00 +6.252159383e+00 +6.252159383e+00
69888 0 +3.779248763e+00 +5.749248763e+00 +5.749248763e+00
84744 0 +3.341180934e+00 +5.311180934e+00 +5.311180934e+00
84969 0 +3.062880024e+00 +5.032880024e+00 +5.032880024e+00
85179 0 +2.757052975e+00 +4.727052975e+00 +4.727052975e+00
85391 0 +2.316257738e+00 +4.286257738e+00 +4.286257738e+00
85610 0 +2.289103132e+00 +4.259103132e+00 +4.259103132e+00
85648 0 +2.169688536e+00 +4.139688536e+00 +4.139688536e+00
85652 0 +2.009650370e+00 +3.979650370e+00 +3.979650370e+00
85720 0 +1.968694281e+00 +3.938694281e+00 +3.938694281e+00
85875 0 +1.838922887e+00 +3.808922887e+00 +3.808922887e+00
85891 0 +1.682392971e+00 +3.652392971e+00 +3.652392971e+00
86004 0 +1.509938789e+00 +3.479938789e+00 +3.479938789e+00
86486 0 +1.445011389e+00 +3.415011389e+00 +3.415011389e+00
86514 0 +1.298929731e+00 +3.268929731e+00 +3.268929731e+00
86547 0 +1.195922706e+00 +3.165922706e+00 +3.165922706e+00
86672 0 +1.151816366e+00 +3.121816366e+00 +3.121816366e+00
86689 0 +9.657363869e-01 +2.935736387e+00 +2.935736387e+00
87408 0 +9.137177976e-01 +2.883717798e+00 +2.883717798e+00
87436 0 +7.007247763e-01 +2.670724776e+00 +2.670724776e+00
87551 0 +6.107524483e-01 +2.580752448e+00 +2.580752448e+00
87648 0 +5.418226090e-01 +2.511822609e+00 +2.511822609e+00
87837 0 +4.941426143e-01 +2.464142614e+00 +2.464142614e+00
87838 0 +3.927468299e-01 +2.362746830e+00 +2.362746830e+00
87913 0 +3.856738395e-01 +2.355673840e+00 +2.355673840e+00
87974 0 +3.594072492e-01 +2.329407249e+00 +2.329407249e+00
88058 0 +3.514930546e-01 +2.321493055e+00 +2.321493055e+00
88071 0 +2.840710553e-01 +2.254071055e+00 +2.254071055e+00
88105 0 +2.146170019e-01 +2.184617002e+00 +2.184617002e+00
88501 0 +1.842990377e-01 +2.154299038e+00 +2.154299038e+00
88766 0 +1.711721004e-01 +2.141172100e+00 +2.141172100e+00
88808 0 +1.649212193e-01 +2.134921219e+00 +2.134921219e+00
88833 0 +1.615831907e-01 +2.131583191e+00 +2.131583191e+00
88930 0 +1.483596473e-01 +2.118359647e+00 +2.118359647e+00
88937 0 +1.334653468e-01 +2.103465347e+00 +2.103465347e+00
88988 0 +1.316932927e-01 +2.101693293e+00 +2.101693293e+00
89095 0 +1.287399176e-01 +2.098739918e+00 +2.098739918e+00
89116 0 +1.249737881e-01 +2.094973788e+00 +2.094973788e+00
89120 0 +1.126213978e-01 +2.082621398e+00 +2.082621398e+00
89274 0 +1.103989814e-01 +2.080398981e+00 +2.080398981e+00
89285 0 +9.962176475e-02 +2.069621765e+00 +2.069621765e+00
89330 0 +8.489990150e-02 +2.054899901e+00 +2.054899901e+00
89591 0 +7.692191585e-02 +2.046921916e+00 +2.046921916e+00
89632 0 +7.097633915e-02 +2.040976339e+00 +2.040976339e+00
89944 0 +6.801984723e-02 +2.038019847e+00 +2.038019847e+00
90028 0 +6.669790762e-02 +2.036697908e+00 +2.036697908e+00
90200 0 +6.564479591e-02 +2.035644796e+00 +2.035644796e+00
90245 0 +6.379557020e-02 +2.033795570e+00 +2.033795570e+00
90269 0 +6.072105353e-02 +2.030721054e+00 +2.030721054e+00
90645 0 +5.662772523e-02 +2.026627725e+00 +2.026627725e+00
90683 0 +5.598003530e-02 +2.025980035e+00 +2.025980035e+00
90882 0 +5.263907299e-02 +2.022639073e+00 +2.022639073e+00
90921 0 +5.172013343e-02 +2.021720133e+00 +2.021720133e+00
91101 0 +5.064184709e-02 +2.020641847e+00 +2.020641847e+00
91246 0 +4.938393804e-02 +2.019383938e+00 +2.019383938e+00
91259 0 +4.847421644e-02 +2.018474216e+00 +2.018474216e+00
91409 0 +4.713077661e-02 +2.017130777e+00 +2.017130777e+00
91488 0 +4.654010325e-02 +2.016540103e+00 +2.016540103e+00
91708 0 +4.533105473e-02 +2.015331055e+00 +2.015331055e+00
91781 0 +4.460972595e-02 +2.014609726e+00 +2.014609726e+00
92026 0 +4.359084921e-02 +2.013590849e+00 +2.013590849e+00
92335 0 +4.263501077e-02 +2.012635011e+00 +2.012635011e+00
92936 0 +4.166925660e-02 +2.011669257e+00 +2.011669257e+00
95779 0 +4.073679537e-02 +2.010736795e+00 +2.010736795e+00
