% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.734947051e+01 +1.931947051e+01 +1.931947051e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.426975645e+01 +1.623975645e+01 +1.623975645e+01 +6.7430e-01 -2.9657e-02 -1.3585e+00 -1.5921e-01 +1.0908e-01 -1.6705e+00 +2.3802e+00 -1.4805e-01 +2.8572e-01 +7.9047e-01
4 0 +9.421343522e+00 +1.139134352e+01 +1.139134352e+01 +8.8843e-01 -4.9855e-01 +3.8610e-01 +2.4597e-01 +5.4059e-01 -1.2909e+00 -2.2569e+00 +2.1641e+00 -1.6364e-01 -2.7824e+00
5 0 +8.315577077e+00 +1.028557708e+01 +1.028557708e+01 +2.2634e+00 +1.3558e+00 +2.3563e+00 -9.7050e-01 -4.8064e-01 -3.2175e+00 -1.1702e+00 +2.0486e+00 -7.4500e-02 -1.7898e-01
10 0 +7.596697164e+00 +9.566697164e+00 +9.566697164e+00 -2.9022e-01 +1.9729e+00 +5.4074e+00 -3.0577e+00 +7.3511e-01 -8.5577e-01 -1.8417e+00 -7.2133e-01 -2.2415e-01 -1.0309e+00
16 0 +4.909794406e+00 +6.879794406e+00 +6.879794406e+00 -4.3121e-01 +3.8549e+00 +1.8963e+00 -1.1582e-01 +3.7423e+00 -1.9320e+00 +2.1333e+00 -1.8841e+00 -1.9264e+00 -1.3834e+00
71 0 +4.676448536e+00 +6.646448536e+00 +6.646448536e+00 -4.3541e+00 -3.7298e-01 +1.8346e+00 -7.6840e-01 +2.6219e+00 -3.2659e+00 -4.3196e+00 -2.9075e+00 -1.9058e+00 +2.7131e+00
108 0 +4.305266808e+00 +6.275266808e+00 +6.275266808e+00 -1.1969e+00 +7.8604e-01 +3.6323e+00 -2.5371e+00 -1.5393e+00 -5.1027e+00 +1.3890e+00 -4.6125e+00 +7.2759e-01 +1.7469e-01
371 0 +3.272812582e+00 +5.242812582e+00 +5.242812582e+00 -4.4140e-01 -2.6546e+00 +2.7000e+00 +2.0884e-01 +2.4634e+00 -5.0554e-01 -5.3676e+00 -4.2807e+00 +2.6181e+00 -8.3196e-02
1275 0 +2.577010062e+00 +4.547010062e+00 +4.547010062e+00 +5.3257e+00 -8.7296e-01 -2.1464e+00 +4.3949e+00 -2.0476e+00 -1.2587e+00 +1.6284e+00 -1.4274e+00 -5.0206e-01 +1.9892e+00
1344 0 +1.874341504e+00 +3.844341504e+00 +3.844341504e+00 +5.1061e+00 +1.7287e+00 -3.4428e+00 +9.8366e-01 -3.3801e+00 -1.1371e+00 +1.1234e+00 -7.4573e-01 -1.8449e+00 +1.1963e+00
14523 0 +1.532306135e+00 +3.502306135e+00 +3.502306135e+00 -7.2444e-01 -3.1737e+00 -1.4388e+00 -2.8891e+00 +6.6361e-01 -3.7952e+00 -1.4359e+00 +6.7150e-01 -4.8861e+00 -2.1430e+00
14557 0 +1.188957934e+00 +3.158957934e+00 +3.158957934e+00 -7.2584e-01 -3.1815e+00 -1.4420e+00 -2.8872e+00 +6.5565e-01 -3.8032e+00 -1.4286e+00 +6.7744e-01 -4.8736e+00 -2.1346e+00
14765 0 +8.344259172e-01 +2.804425917e+00 +2.804425917e+00 -7.2824e-01 -3.1661e+00 -1.4304e+00 -2.8815e+00 +6.6218e-01 -3.8021e+00 -1.4227e+00 +6.7494e-01 -4.8814e+00 -2.1454e+00
14888 0 +8.064993839e-01 +2.776499384e+00 +2.776499384e+00 -7.2716e-01 -3.1688e+00 -1.4289e+00 -2.8846e+00 +6.6362e-01 -3.8015e+00 -1.4261e+00 +6.7452e-01 -4.8851e+00 -2.1454e+00
14910 0 +7.369759981e-01 +2.706975998e+00 +2.706975998e+00 -7.2872e-01 -3.1670e+00 -1.4246e+00 -2.8859e+00 +6.6596e-01 -3.7969e+00 -1.4312e+00 +6.7537e-01 -4.8867e+00 -2.1447e+00
14915 0 +7.100338924e-01 +2.680033892e+00 +2.680033892e+00 -7.2705e-01 -3.1667e+00 -1.4297e+00 -2.8841e+00 +6.6275e-01 -3.8002e+00 -1.4265e+00 +6.7362e-01 -4.8853e+00 -2.1448e+00
