% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.667468167e+01 +1.864468167e+01 +1.864468167e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.460120691e+01 +1.657120691e+01 +1.657120691e+01 -4.8665e+00 -2.0004e+00 +5.0614e-01 +2.7052e+00 +4.5266e-01 -3.0701e+00 +8.8464e-01 -8.5251e-01 +1.0629e+00 +5.7194e-01 +5.4761e-02 -3.3983e+00 -3.8799e+00 +1.4580e+00 +2.2237e-01 -4.5082e+00 -1.2117e+00 -1.8577e+00 +1.7677e+00 -6.1900e-01
7 0 +1.076443053e+01 +1.273443053e+01 +1.273443053e+01 +1.1517e+00 +1.9787e+00 +1.5773e+00 -2.1680e+00 -1.0795e+00 +1.5232e+00 +1.7062e+00 +1.6672e+00 +3.2995e+00 -1.2636e+00 +9.4700e-01 -1.9475e+00 -2.3324e+00 -1.7819e+00 +6.4040e-01 -2.9626e+00 -1.9323e+00 -9.5038e-01 +1.5479e+00 +5.7001e-02
15 0 +7.600504351e+00 +9.570504351e+00 +9.570504351e+00 +1.1838e+00 -2.8413e+00 -4.2364e+00 +6.3134e-01 +2.2458e+00 +2.9684e-01 +3.0400e+00 -2.3286e+00 -6.2634e-01 +7.2524e-01 +1.4682e-01 -1.9456e+00 -5.7968e+00 -3.7372e+00 +1.7406e+00 +1.2250e-01 +6.7342e-01 -2.4308e+00 -9.6807e-01 +1.3648e-01
52 0 +4.913089894e+00 +6.883089894e+00 +6.883089894e+00 -1.6796e+00 -3.5000e+00 -2.4972e+00 -1.8375e-01 -7.9613e-01 -2.2547e+00 +2.5485e-01 -4.7551e+00 +1.6608e+00 +8.9005e-01 -1.8316e+00 -5.5575e+00 -4.3814e+00 -1.6365e+00 +1.9209e+00 +5.1621e+00 +1.1400e+00 -3.5120e+00 -1.2703e+00 +7.5648e-01
488 0 +4.719634256e+00 +6.689634256e+00 +6.689634256e+00 -6.9115e-01 -3.8134e+00 +6.0580e+00 +8.7419e-02 +1.1561e+00 -2.6549e+00 +3.5393e+00 +3.4741e+00 +1.8328e+00 -3.7338e+00 -1.4628e+00 -4.8752e+00 +3.6819e+00 -1.0433e+00 -1.4945e+00 +1.7629e+00 +4.2864e+00 -2.1966e+00 -3.5886e+00 +1.4722e+00
752 0 +4.550698073e+00 +6.520698073e+00 +6.520698073e+00 +9.7462e-01 -8.7574e-01 +2.1433e+00 +1.4611e+00 -4.5668e+00 -4.7237e+00 +1.1391e+00 +3.3688e+00 +3.2260e+00 +4.6254e-01 -1.1116e+00 -4.5023e+00 +7.1825e-01 +2.3119e+00 -1.5393e+00 +1.6028e+00 +5.5436e+00 +5.3427e-02 -4.8166e+00 -1.7932e+00
1481 0 +4.273430126e+00 +6.243430126e+00 +6.243430126e+00 +1.1349e+00 -4.3546e+00 +3.2057e+00 +6.4161e-01 +5.3697e+00 -4.9456e+00 -2.2313e+00 +4.5618e+00 -1.2425e+00 -4.7039e+00 -8.8580e-01 +9.6525e-01 +4.9154e-01 -1.5541e+00 +1.3961e+00 +2.3495e+00 -4.6731e+00 +3.1904e+00 +1.3717e-01 +4.6518e+00
2950 0 +4.186121144e+00 +6.156121144e+00 +6.156121144e+00 -1.2586e+00 -5.0260e+00 +1.6722e+00 -2.4818e-01 +3.1563e+00 -4.3643e+00 -1.2481e+00 +2.9431e-01 +2.2297e+00 -4.3387e+00 -2.1603e+00 +3.1318e+00 -5.7832e-01 +2.6921e+00 +2.9957e+00 +3.9876e+00 -2.6869e+00 +4.0606e+00 -4.1247e+00 +3.8889e+00
3640 0 +3.230393660e+00 +5.200393660e+00 +5.200393660e+00 -4.0931e+00 -3.0223e-01 +3.7165e+00 -3.6050e+00 +3.2662e+00 -5.3615e+00 -4.5127e+00 +3.2943e+00 -2.1336e+00 -1.7992e+00 -2.0456e+00 +1.0952e+00 +7.9735e-01 +3.0486e+00 +2.7360e+00 +4.7020e+00 -1.7451e+00 +2.6738e+00 -1.8637e+00 -6.4586e-01
