% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.951629310e+02 +1.820629310e+02 +1.820629310e+02 +0.0000e+00 +0.0000e+00
2 0 +2.141198073e+01 +8.311980732e+00 +8.311980732e+00 -5.5598e-01 +1.5050e+00
3 0 +8.578128680e+00 -4.521871320e+00 -4.521871320e+00 -5.7070e-01 -1.9061e+00
19 0 +3.678104805e+00 -9.421895195e+00 -9.421895195e+00 +3.3512e-01 -1.9028e+00
30 0 +7.112922080e-01 -1.238870779e+01 -1.238870779e+01 +1.7405e-01 -2.1695e+00
88 0 +2.131615251e-01 -1.288683847e+01 -1.288683847e+01 -8.2414e-01 -1.7648e+00
105 0 +1.257480833e-02 -1.308742519e+01 -1.308742519e+01 -8.0718e-01 -1.7277e+00
154 0 +5.500097215e-03 -1.309449990e+01 -1.309449990e+01 -7.8184e-01 -1.7061e+00
184 0 +2.068193178e-03 -1.309793181e+01 -1.309793181e+01 -7.7328e-01 -1.6944e+00
188 0 +1.631694044e-04 -1.309983683e+01 -1.309983683e+01 -7.8000e-01 -1.7010e+00
3526 0 +3.766044279e-05 -1.309996234e+01 -1.309996234e+01 +4.2224e-02 -2.4293e+00
3569 0 +1.049264287e-05 -1.309998951e+01 -1.309998951e+01 +4.2248e-02 -2.4289e+00
3609 0 +9.006680068e-06 -1.309999099e+01 -1.309999099e+01 +4.1996e-02 -2.4292e+00
3619 0 +2.519321320e-07 -1.309999975e+01 -1.309999975e+01 +4.2637e-02 -2.4287e+00
3727 0 +6.318261825e-08 -1.309999994e+01 -1.309999994e+01 +4.2636e-02 -2.4287e+00
3780 0 +4.433188039e-08 -1.309999996e+01 -1.309999996e+01 +4.2513e-02 -2.4288e+00
3798 0 +1.875664069e-08 -1.309999998e+01 -1.309999998e+01 +4.2564e-02 -2.4287e+00
3805 0 +6.779986350e-09 -1.309999999e+01 -1.309999999e+01 +4.2558e-02 -2.4287e+00
