% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.559425428e+01 +7.249425428e+01 +7.249425428e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.099363117e+01 +5.789363117e+01 +5.789363117e+01 +2.0377e+00 -1.4461e+00 -2.7681e-01 -2.1041e+00 -3.1118e-01 +3.3963e+00 -3.3061e+00 -9.4196e-02 +1.0870e+00 -1.9790e+00
4 0 +3.278025409e+01 +1.968025409e+01 +1.968025409e+01 -2.7526e+00 -1.0522e+00 +1.5407e+00 -2.9932e+00 +4.1001e+00 +1.3575e+00 +5.1128e-01 -3.7779e+00 +8.4894e-01 +1.9081e+00
37 0 +2.929393611e+01 +1.619393611e+01 +1.619393611e+01 -3.7708e+00 -1.1635e+00 -4.9812e-01 -7.4368e-01 +1.8446e+00 -4.4358e+00 +5.2584e-01 -1.5345e+00 +1.9962e-02 +1.6631e+00
58 0 +2.834774026e+01 +1.524774026e+01 +1.524774026e+01 -1.1483e-01 -2.8636e+00 -3.5883e-01 -3.1988e+00 -1.1053e+00 -4.4144e+00 +1.1320e+00 -4.5643e-01 +1.2786e-01 +4.1445e-01
256 0 +1.854271466e+01 +5.442714658e+00 +5.442714658e+00 -4.3041e+00 -5.0145e+00 -7.0336e+00 -2.4904e+00 -8.9723e-01 -3.2620e+00 +3.2177e+00 -4.8015e+00 +1.3225e+00 -1.1351e+00
324 0 +1.396059494e+01 +8.605949411e-01 +8.605949411e-01 -4.4339e+00 -4.6991e+00 -5.8230e+00 -2.4430e+00 -1.0354e+00 -2.3485e+00 +3.4051e+00 -5.6298e+00 +2.3825e+00 +1.6696e+00
474 0 +1.003756723e+01 -3.062432773e+00 -3.062432773e+00 -4.3040e+00 -4.4299e+00 -5.5372e+00 -2.9098e+00 -2.8634e+00 -2.9935e+00 +2.9174e+00 -4.7870e+00 +2.2822e+00 +3.1621e-01
479 0 +8.358067605e+00 -4.741932395e+00 -4.741932395e+00 -4.5528e+00 -4.6689e+00 -5.8655e+00 -3.2775e+00 -1.9799e+00 -3.1390e+00 +3.4026e+00 -4.7854e+00 +1.4984e+00 -1.1953e-01
522 0 +7.969741474e+00 -5.130258526e+00 -5.130258526e+00 -4.1489e+00 -5.1678e+00 -6.2672e+00 -2.8397e+00 -2.2301e+00 -3.4087e+00 +2.5133e+00 -4.5192e+00 +1.5760e+00 -1.0425e+00
575 0 +7.244510833e+00 -5.855489167e+00 -5.855489167e+00 -4.3493e+00 -5.0153e+00 -6.1612e+00 -2.8971e+00 -2.6689e+00 -3.3272e+00 +2.0148e+00 -4.4593e+00 +1.6550e+00 -6.1996e-01
611 0 +7.163511875e+00 -5.936488125e+00 -5.936488125e+00 -3.9702e+00 -5.0823e+00 -6.1477e+00 -2.7140e+00 -2.6088e+00 -3.0298e+00 +2.3871e+00 -4.5062e+00 +1.7458e+00 -4.5929e-01
620 0 +5.736697036e+00 -7.363302964e+00 -7.363302964e+00 -4.0723e+00 -4.6962e+00 -6.0879e+00 -2.9241e+00 -2.2175e+00 -3.2256e+00 +2.4304e+00 -4.7183e+00 +1.5606e+00 -5.9112e-01
660 0 +3.893372861e+00 -9.206627139e+00 -9.206627139e+00 -4.0932e+00 -4.9902e+00 -6.0093e+00 -2.9094e+00 -2.3320e+00 -3.2012e+00 +2.1216e+00 -4.6233e+00 +1.5770e+00 -4.6390e-01
787 0 +3.160816702e+00 -9.939183298e+00 -9.939183298e+00 -4.0621e+00 -5.0644e+00 -6.0736e+00 -2.9034e+00 -2.6911e+00 -3.3395e+00 +1.9892e+00 -4.6298e+00 +1.6337e+00 -4.0734e-01
896 0 +2.815725309e+00 -1.028427469e+01 -1.028427469e+01 -4.0427e+00 -5.0726e+00 -6.1732e+00 -2.9080e+00 -2.4782e+00 -3.2409e+00 +2.1135e+00 -4.5554e+00 +1.6488e+00 -5.0661e-01
912 0 +2.739421207e+00 -1.036057879e+01 -1.036057879e+01 -4.0499e+00 -5.1188e+00 -6.1605e+00 -2.9061e+00 -2.5643e+00 -3.2668e+00 +2.0685e+00 -4.5360e+00 +1.7386e+00 -4.8632e-01
949 0 +2.587448113e+00 -1.051255189e+01 -1.051255189e+01 -4.0431e+00 -5.1198e+00 -6.1147e+00 -2.9026e+00 -2.5638e+00 -3.2207e+00 +2.0642e+00 -4.5288e+00 +1.6848e+00 -5.1273e-01
