% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.558675306e+01 +4.248675306e+01 +4.248675306e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +5.175749253e+01 +3.865749253e+01 +3.865749253e+01 +4.3893e+00 -1.5601e+00 +3.0178e+00 -3.1725e-01 -1.3230e+00 -2.5882e-01 -3.9626e-01 +3.9036e+00 -1.0354e+00 +3.8245e+00 +2.8144e+00 -1.9933e+00 +7.7736e-01 -6.9025e+00 -2.0947e+00 +1.2686e+00 -3.3687e+00 +1.6593e-01 +1.0346e-01 -6.6862e-01
31 0 +4.666756360e+01 +3.356756360e+01 +3.356756360e+01 +4.7792e+00 -1.8802e+00 +1.9447e+00 -7.8620e-01 -1.9113e-01 -9.9276e-01 -2.8761e-01 +1.0700e+00 +2.2638e+00 +2.5703e+00 +3.1164e+00 -1.4071e+00 -3.6553e+00 -4.7861e+00 -1.1903e+00 +1.1482e+00 +4.7343e-01 +3.2996e+00 -6.6993e-01 -1.6008e+00
50 0 +4.506144366e+01 +3.196144366e+01 +3.196144366e+01 +3.7282e+00 -1.2078e+00 +1.2113e+00 +3.4588e+00 -1.4174e+00 +5.4416e-01 -1.0147e+00 +3.5677e+00 +2.7579e+00 +9.6499e-01 +1.2751e+00 +8.7613e-01 -3.2100e+00 -2.9626e+00 -1.8703e+00 +4.2044e-01 -9.1532e-01 +3.9621e+00 +1.9380e+00 -2.9350e+00
249 0 +3.609524467e+01 +2.299524467e+01 +2.299524467e+01 -2.7845e+00 -3.7401e+00 +8.6775e-01 +1.3898e+00 +2.9849e+00 -1.6155e+00 -1.0946e+00 +4.9327e+00 +4.0640e+00 -9.2694e-01 -8.0444e-01 +3.2081e+00 -2.5569e+00 -2.4445e+00 -2.4431e+00 +2.0339e+00 +8.8254e-01 +4.6794e-01 -1.4726e+00 -3.0455e+00
948 0 +3.210656452e+01 +1.900656452e+01 +1.900656452e+01 +1.1404e+00 +5.5919e-01 +4.2929e-01 +3.9209e+00 +4.3094e+00 -1.6063e+00 -3.6251e-01 +1.7721e+00 -5.8822e+00 +2.0844e+00 +2.8588e+00 -1.1778e+00 -5.2550e+00 +3.1649e+00 -2.0600e+00 -1.0980e+00 +1.4168e+00 -2.4688e+00 -6.9289e+00 -4.2676e+00
1086 0 +2.945510517e+01 +1.635510517e+01 +1.635510517e+01 +1.7379e+00 +3.4091e-02 -2.8830e+00 +1.9537e+00 +4.7249e+00 -2.2900e+00 -3.1266e+00 +3.5970e-01 -5.7904e+00 +2.6910e+00 +2.8262e+00 -3.8054e+00 -5.2719e+00 +3.8627e+00 -4.7272e+00 -1.7641e+00 +1.5294e+00 -3.0905e+00 -4.6614e+00 -5.5006e+00
1633 0 +2.864469881e+01 +1.554469881e+01 +1.554469881e+01 +1.2451e-01 +1.3427e+00 -2.2176e+00 +3.8894e+00 +3.1699e+00 -1.2359e+00 -5.1213e+00 +3.8962e-01 -8.1616e+00 +5.0464e+00 +4.1777e+00 -5.4151e+00 -4.5057e+00 +2.9244e+00 -6.4386e+00 -4.6884e+00 +3.3764e+00 -4.1074e+00 -2.2146e+00 -5.9896e+00
1635 0 +2.746421160e+01 +1.436421160e+01 +1.436421160e+01 +5.8991e-01 +1.0026e+00 -2.1421e+00 +4.2188e+00 +3.1075e+00 -1.4107e+00 -5.4971e+00 +5.7927e-01 -7.1929e+00 +4.7590e+00 +4.3677e+00 -5.1215e+00 -3.9027e+00 +3.1654e+00 -5.8746e+00 -4.3048e+00 +3.5503e+00 -3.7553e+00 -2.1201e+00 -5.9847e+00
1675 0 +2.621895093e+01 +1.311895093e+01 +1.311895093e+01 +9.7113e-01 +1.2700e+00 -1.3629e+00 +3.9725e+00 +2.9931e+00 -1.3803e+00 -5.1982e+00 +1.0169e+00 -7.6994e+00 +4.3339e+00 +3.9865e+00 -5.0288e+00 -4.9148e+00 +3.7214e+00 -5.8522e+00 -5.7813e+00 +3.1558e+00 -3.9370e+00 -2.0987e+00 -5.8989e+00
1710 0 +2.448746399e+01 +1.138746399e+01 +1.138746399e+01 +1.9640e-01 +9.2219e-01 -1.5959e+00 +3.5816e+00 +3.0741e+00 -1.6646e+00 -5.0764e+00 +4.6727e-01 -7.9395e+00 +4.9901e+00 +3.9579e+00 -5.2166e+00 -4.8416e+00 +3.4101e+00 -6.5033e+00 -4.4579e+00 +3.2257e+00 -4.1502e+00 -1.2358e+00 -5.7939e+00
