% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.840300160e+00 +7.179030016e+01 +7.179030016e+01 +0.0000e+00 +0.0000e+00
17 0 +6.262261048e-01 +7.057622610e+01 +7.057622610e+01 -1.5867e+00 +1.4470e+00
19 0 +1.741050776e-02 +6.996741051e+01 +6.996741051e+01 -8.7266e-01 +8.6550e-01
56 0 +3.409002139e-03 +6.995340900e+01 +6.995340900e+01 -1.0450e+00 +9.4232e-01
86 0 +1.331169929e-04 +6.995013312e+01 +6.995013312e+01 -9.9581e-01 +9.3809e-01
92 0 +2.973552837e-05 +6.995002974e+01 +6.995002974e+01 -9.9009e-01 +9.3464e-01
120 0 +2.548586184e-05 +6.995002549e+01 +6.995002549e+01 -9.8879e-01 +9.3459e-01
136 0 +1.534615500e-05 +6.995001535e+01 +6.995001535e+01 -9.8743e-01 +9.3348e-01
142 0 +2.225421440e-06 +6.995000223e+01 +6.995000223e+01 -9.8901e-01 +9.3070e-01
167 0 +1.882708034e-06 +6.995000188e+01 +6.995000188e+01 -9.8671e-01 +9.2914e-01
182 0 +1.585088810e-06 +6.995000159e+01 +6.995000159e+01 -9.8696e-01 +9.2889e-01
186 0 +5.500501743e-07 +6.995000055e+01 +6.995000055e+01 -9.8759e-01 +9.3022e-01
192 0 +4.802319893e-07 +6.995000048e+01 +6.995000048e+01 -9.8738e-01 +9.2990e-01
203 0 +2.548346174e-07 +6.995000025e+01 +6.995000025e+01 -9.8844e-01 +9.2984e-01
205 0 +1.809032284e-07 +6.995000018e+01 +6.995000018e+01 -9.8759e-01 +9.2973e-01
210 0 +1.562085004e-07 +6.995000016e+01 +6.995000016e+01 -9.8824e-01 +9.2992e-01
211 0 +6.214843040e-08 +6.995000006e+01 +6.995000006e+01 -9.8802e-01 +9.2935e-01
212 0 +9.925770428e-09 +6.995000001e+01 +6.995000001e+01 -9.8795e-01 +9.2951e-01
