% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.876187840e+01 +9.871187840e+01 +9.871187840e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +2.672282652e+01 +9.667282652e+01 +9.667282652e+01 -2.1126e+00 +2.0748e-01 -1.6468e-01 -3.6243e+00 -1.0833e-03 -2.0615e-01 +3.2186e-01 +1.5024e+00 -6.3811e-01 -7.0610e-01
22 0 +1.918404758e+01 +8.913404758e+01 +8.913404758e+01 -1.2107e+00 +6.0053e-01 -1.8008e+00 -2.6299e+00 +1.8565e+00 -1.0701e+00 -1.1145e+00 +1.2855e+00 -2.4316e-01 -4.0843e+00
24 0 +1.791852616e+01 +8.786852616e+01 +8.786852616e+01 -2.1531e+00 +1.5714e+00 -7.6599e-01 -3.3713e+00 +2.9494e+00 +1.0575e+00 -3.6812e+00 -3.4065e-01 -2.6508e-01 +8.0448e-01
25 0 +1.765377274e+01 +8.760377274e+01 +8.760377274e+01 -1.7088e+00 +2.2838e+00 -1.8313e+00 -6.5699e-01 +1.8809e+00 +9.7583e-01 -1.5261e+00 -1.2529e+00 +7.0172e-01 -1.3332e+00
54 0 +1.731697518e+01 +8.726697518e+01 +8.726697518e+01 -7.4686e-01 +2.4199e+00 -8.4110e-01 -1.6879e+00 +1.6695e+00 +3.4249e+00 -1.4073e+00 +5.1987e-01 +6.4700e-01 -3.3286e+00
58 0 +5.456317052e+00 +7.540631705e+01 +7.540631705e+01 -1.6135e+00 +1.4784e+00 -1.1476e+00 -1.3217e+00 +1.3634e+00 +1.7770e+00 -2.3280e+00 -2.0123e-01 -4.9135e-01 -1.9624e+00
104 0 +4.661319081e+00 +7.461131908e+01 +7.461131908e+01 -1.2273e+00 +1.7889e-01 -1.2561e+00 -1.8473e+00 +2.7490e+00 +1.3414e+00 -1.5278e+00 +5.8332e-01 -1.5831e+00 -3.5556e+00
160 0 +2.083853265e+00 +7.203385327e+01 +7.203385327e+01 -9.1179e-01 +7.9339e-01 -1.1951e+00 -1.2086e+00 +2.1423e+00 +1.4446e+00 -3.2201e+00 +4.3833e-01 -2.2231e+00 -2.8769e+00
211 0 +1.627980995e+00 +7.157798099e+01 +7.157798099e+01 -9.6859e-01 +5.8596e-01 -9.5206e-01 -1.5920e+00 +2.7234e+00 +1.3457e+00 -2.6915e+00 +4.1764e-01 -1.0492e+00 -1.7340e+00
