% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.125044070e+02 +2.824544070e+02 +2.824544070e+02
28 0 +2.061645982e+02 +2.761145982e+02 +2.761145982e+02
50 0 +1.901041512e+02 +2.600541512e+02 +2.600541512e+02
53 0 +1.444754473e+02 +2.144254473e+02 +2.144254473e+02
126 0 +1.013594836e+02 +1.713094836e+02 +1.713094836e+02
141 0 +8.531543477e+01 +1.552654348e+02 +1.552654348e+02
177 0 +8.349205064e+01 +1.534420506e+02 +1.534420506e+02
215 0 +7.264461345e+01 +1.425946135e+02 +1.425946135e+02
312 0 +6.578178183e+01 +1.357317818e+02 +1.357317818e+02
324 0 +5.851655160e+01 +1.284665516e+02 +1.284665516e+02
359 0 +4.942897392e+01 +1.193789739e+02 +1.193789739e+02
381 0 +4.460055750e+01 +1.145505575e+02 +1.145505575e+02
386 0 +4.294762751e+01 +1.128976275e+02 +1.128976275e+02
392 0 +3.651444363e+01 +1.064644436e+02 +1.064644436e+02
415 0 +2.631762529e+01 +9.626762529e+01 +9.626762529e+01
528 0 +2.532341238e+01 +9.527341238e+01 +9.527341238e+01
534 0 +2.218164757e+01 +9.213164757e+01 +9.213164757e+01
549 0 +2.068650972e+01 +9.063650972e+01 +9.063650972e+01
559 0 +2.024020953e+01 +9.019020953e+01 +9.019020953e+01
584 0 +1.408585964e+01 +8.403585964e+01 +8.403585964e+01
607 0 +1.293968542e+01 +8.288968542e+01 +8.288968542e+01
677 0 +1.145107540e+01 +8.140107540e+01 +8.140107540e+01
684 0 +1.106194264e+01 +8.101194264e+01 +8.101194264e+01
693 0 +8.938427905e+00 +7.888842790e+01 +7.888842790e+01
705 0 +8.807003047e+00 +7.875700305e+01 +7.875700305e+01
708 0 +8.488928439e+00 +7.843892844e+01 +7.843892844e+01
729 0 +8.210359669e+00 +7.816035967e+01 +7.816035967e+01
745 0 +7.479726405e+00 +7.742972641e+01 +7.742972641e+01
761 0 +6.322941663e+00 +7.627294166e+01 +7.627294166e+01
765 0 +5.535230541e+00 +7.548523054e+01 +7.548523054e+01
812 0 +5.255228884e+00 +7.520522888e+01 +7.520522888e+01
851 0 +4.139220823e+00 +7.408922082e+01 +7.408922082e+01
888 0 +3.996044429e+00 +7.394604443e+01 +7.394604443e+01
921 0 +3.272850637e+00 +7.322285064e+01 +7.322285064e+01
934 0 +3.144637199e+00 +7.309463720e+01 +7.309463720e+01
965 0 +2.980394374e+00 +7.293039437e+01 +7.293039437e+01
966 0 +2.739244560e+00 +7.268924456e+01 +7.268924456e+01
974 0 +2.001570637e+00 +7.195157064e+01 +7.195157064e+01
983 0 +1.823057263e+00 +7.177305726e+01 +7.177305726e+01
1019 0 +1.465150800e+00 +7.141515080e+01 +7.141515080e+01
1039 0 +1.385865998e+00 +7.133586600e+01 +7.133586600e+01
1123 0 +9.212601046e-01 +7.087126010e+01 +7.087126010e+01
1187 0 +7.753827482e-01 +7.072538275e+01 +7.072538275e+01
1240 0 +7.289151022e-01 +7.067891510e+01 +7.067891510e+01
1243 0 +7.068229646e-01 +7.065682296e+01 +7.065682296e+01
1294 0 +6.613703859e-01 +7.061137039e+01 +7.061137039e+01
1297 0 +5.631258249e-01 +7.051312582e+01 +7.051312582e+01
1311 0 +5.259699223e-01 +7.047596992e+01 +7.047596992e+01
1324 0 +4.059286497e-01 +7.035592865e+01 +7.035592865e+01
1370 0 +3.909766747e-01 +7.034097667e+01 +7.034097667e+01
1389 0 +3.609579827e-01 +7.031095798e+01 +7.031095798e+01
1406 0 +3.133409050e-01 +7.026334091e+01 +7.026334091e+01
1429 0 +2.740943035e-01 +7.022409430e+01 +7.022409430e+01
1482 0 +2.293776791e-01 +7.017937768e+01 +7.017937768e+01
1530 0 +2.158349868e-01 +7.016583499e+01 +7.016583499e+01
1531 0 +1.714887963e-01 +7.012148880e+01 +7.012148880e+01
1627 0 +1.527506664e-01 +7.010275067e+01 +7.010275067e+01
1672 0 +1.369037344e-01 +7.008690373e+01 +7.008690373e+01
1680 0 +1.285257268e-01 +7.007852573e+01 +7.007852573e+01
1686 0 +1.214972922e-01 +7.007149729e+01 +7.007149729e+01
1700 0 +1.112679676e-01 +7.006126797e+01 +7.006126797e+01
1711 0 +1.016744384e-01 +7.005167444e+01 +7.005167444e+01
1730 0 +9.069249756e-02 +7.004069250e+01 +7.004069250e+01
1754 0 +7.020633421e-02 +7.002020633e+01 +7.002020633e+01
1856 0 +4.483435139e-02 +6.999483435e+01 +6.999483435e+01
1892 0 +4.307379410e-02 +6.999307379e+01 +6.999307379e+01
1893 0 +3.106305538e-02 +6.998106306e+01 +6.998106306e+01
1952 0 +2.831402841e-02 +6.997831403e+01 +6.997831403e+01
1968 0 +2.640838433e-02 +6.997640838e+01 +6.997640838e+01
2000 0 +2.506749795e-02 +6.997506750e+01 +6.997506750e+01
2001 0 +2.209696030e-02 +6.997209696e+01 +6.997209696e+01
2058 0 +1.906364774e-02 +6.996906365e+01 +6.996906365e+01
2062 0 +1.660610885e-02 +6.996660611e+01 +6.996660611e+01
2094 0 +1.643092631e-02 +6.996643093e+01 +6.996643093e+01
2104 0 +1.396840712e-02 +6.996396841e+01 +6.996396841e+01
2131 0 +1.205408212e-02 +6.996205408e+01 +6.996205408e+01
2135 0 +1.195211656e-02 +6.996195212e+01 +6.996195212e+01
2144 0 +1.003084109e-02 +6.996003084e+01 +6.996003084e+01
2180 0 +8.746922763e-03 +6.995874692e+01 +6.995874692e+01
2230 0 +7.804757212e-03 +6.995780476e+01 +6.995780476e+01
2233 0 +7.062513941e-03 +6.995706251e+01 +6.995706251e+01
2253 0 +6.574851612e-03 +6.995657485e+01 +6.995657485e+01
2260 0 +5.449019140e-03 +6.995544902e+01 +6.995544902e+01
2305 0 +4.787273892e-03 +6.995478727e+01 +6.995478727e+01
2311 0 +4.154796629e-03 +6.995415480e+01 +6.995415480e+01
2333 0 +3.112378639e-03 +6.995311238e+01 +6.995311238e+01
2402 0 +2.851591205e-03 +6.995285159e+01 +6.995285159e+01
2417 0 +2.802332846e-03 +6.995280233e+01 +6.995280233e+01
2433 0 +2.398916882e-03 +6.995239892e+01 +6.995239892e+01
2444 0 +2.360343986e-03 +6.995236034e+01 +6.995236034e+01
2445 0 +2.223938564e-03 +6.995222394e+01 +6.995222394e+01
2531 0 +2.108920618e-03 +6.995210892e+01 +6.995210892e+01
2548 0 +1.757860221e-03 +6.995175786e+01 +6.995175786e+01
2579 0 +1.449466700e-03 +6.995144947e+01 +6.995144947e+01
2622 0 +1.356203047e-03 +6.995135620e+01 +6.995135620e+01
2638 0 +1.033326112e-03 +6.995103333e+01 +6.995103333e+01
2674 0 +8.993696383e-04 +6.995089937e+01 +6.995089937e+01
2717 0 +8.195088252e-04 +6.995081951e+01 +6.995081951e+01
2743 0 +6.833627655e-04 +6.995068336e+01 +6.995068336e+01
2755 0 +5.568774050e-04 +6.995055688e+01 +6.995055688e+01
2772 0 +5.276396475e-04 +6.995052764e+01 +6.995052764e+01
2801 0 +3.795886665e-04 +6.995037959e+01 +6.995037959e+01
2917 0 +3.574674809e-04 +6.995035747e+01 +6.995035747e+01
2952 0 +3.523780652e-04 +6.995035238e+01 +6.995035238e+01
2959 0 +2.943646245e-04 +6.995029436e+01 +6.995029436e+01
2973 0 +2.836581870e-04 +6.995028366e+01 +6.995028366e+01
2977 0 +2.501399449e-04 +6.995025014e+01 +6.995025014e+01
2978 0 +2.186672168e-04 +6.995021867e+01 +6.995021867e+01
3034 0 +2.039892876e-04 +6.995020399e+01 +6.995020399e+01
3038 0 +1.835088588e-04 +6.995018351e+01 +6.995018351e+01
3058 0 +1.388552335e-04 +6.995013886e+01 +6.995013886e+01
3089 0 +1.333821719e-04 +6.995013338e+01 +6.995013338e+01
3106 0 +1.262143850e-04 +6.995012621e+01 +6.995012621e+01
3139 0 +1.133948308e-04 +6.995011339e+01 +6.995011339e+01
3180 0 +9.947136192e-05 +6.995009947e+01 +6.995009947e+01
3197 0 +8.038848451e-05 +6.995008039e+01 +6.995008039e+01
3222 0 +7.688941153e-05 +6.995007689e+01 +6.995007689e+01
3226 0 +7.195715756e-05 +6.995007196e+01 +6.995007196e+01
3230 0 +6.215524320e-05 +6.995006216e+01 +6.995006216e+01
3258 0 +5.078592564e-05 +6.995005079e+01 +6.995005079e+01
3273 0 +4.248192009e-05 +6.995004248e+01 +6.995004248e+01
3291 0 +3.602909422e-05 +6.995003603e+01 +6.995003603e+01
3427 0 +3.430537014e-05 +6.995003431e+01 +6.995003431e+01
3440 0 +3.077885651e-05 +6.995003078e+01 +6.995003078e+01
3447 0 +2.749432871e-05 +6.995002749e+01 +6.995002749e+01
3453 0 +2.491284441e-05 +6.995002491e+01 +6.995002491e+01
3455 0 +2.268420249e-05 +6.995002268e+01 +6.995002268e+01
3497 0 +2.212705540e-05 +6.995002213e+01 +6.995002213e+01
3502 0 +2.113476206e-05 +6.995002113e+01 +6.995002113e+01
3504 0 +1.767062204e-05 +6.995001767e+01 +6.995001767e+01
3520 0 +1.558471331e-05 +6.995001558e+01 +6.995001558e+01
3550 0 +1.527771606e-05 +6.995001528e+01 +6.995001528e+01
3555 0 +1.365368928e-05 +6.995001365e+01 +6.995001365e+01
3556 0 +1.264994215e-05 +6.995001265e+01 +6.995001265e+01
3598 0 +1.081610220e-05 +6.995001082e+01 +6.995001082e+01
3637 0 +1.055484940e-05 +6.995001055e+01 +6.995001055e+01
3646 0 +9.829445560e-06 +6.995000983e+01 +6.995000983e+01
3648 0 +9.039464857e-06 +6.995000904e+01 +6.995000904e+01
3677 0 +8.139075135e-06 +6.995000814e+01 +6.995000814e+01
3698 0 +7.933780850e-06 +6.995000793e+01 +6.995000793e+01
3723 0 +7.463884444e-06 +6.995000746e+01 +6.995000746e+01
3751 0 +6.491237002e-06 +6.995000649e+01 +6.995000649e+01
3767 0 +5.887162544e-06 +6.995000589e+01 +6.995000589e+01
3769 0 +5.264697137e-06 +6.995000526e+01 +6.995000526e+01
3783 0 +5.149372271e-06 +6.995000515e+01 +6.995000515e+01
3790 0 +5.008114627e-06 +6.995000501e+01 +6.995000501e+01
3802 0 +4.844637459e-06 +6.995000484e+01 +6.995000484e+01
3840 0 +3.765054117e-06 +6.995000377e+01 +6.995000377e+01
3919 0 +3.699306632e-06 +6.995000370e+01 +6.995000370e+01
3930 0 +2.439570920e-06 +6.995000244e+01 +6.995000244e+01
3942 0 +1.978096662e-06 +6.995000198e+01 +6.995000198e+01
4013 0 +1.945712171e-06 +6.995000195e+01 +6.995000195e+01
4052 0 +1.863198065e-06 +6.995000186e+01 +6.995000186e+01
4077 0 +1.692346657e-06 +6.995000169e+01 +6.995000169e+01
4086 0 +1.501756543e-06 +6.995000150e+01 +6.995000150e+01
4104 0 +1.325921872e-06 +6.995000133e+01 +6.995000133e+01
4116 0 +1.038923813e-06 +6.995000104e+01 +6.995000104e+01
4150 0 +8.706105916e-07 +6.995000087e+01 +6.995000087e+01
4168 0 +7.365685519e-07 +6.995000074e+01 +6.995000074e+01
4207 0 +6.526297796e-07 +6.995000065e+01 +6.995000065e+01
4298 0 +4.830214095e-07 +6.995000048e+01 +6.995000048e+01
4342 0 +4.732474110e-07 +6.995000047e+01 +6.995000047e+01
4422 0 +4.226495349e-07 +6.995000042e+01 +6.995000042e+01
4427 0 +2.896793205e-07 +6.995000029e+01 +6.995000029e+01
4530 0 +2.389147511e-07 +6.995000024e+01 +6.995000024e+01
4540 0 +2.176724081e-07 +6.995000022e+01 +6.995000022e+01
4565 0 +2.124744327e-07 +6.995000021e+01 +6.995000021e+01
4604 0 +1.976458748e-07 +6.995000020e+01 +6.995000020e+01
4610 0 +1.931134932e-07 +6.995000019e+01 +6.995000019e+01
4619 0 +1.580757356e-07 +6.995000016e+01 +6.995000016e+01
4667 0 +1.214032324e-07 +6.995000012e+01 +6.995000012e+01
4685 0 +1.198545903e-07 +6.995000012e+01 +6.995000012e+01
4694 0 +1.138099464e-07 +6.995000011e+01 +6.995000011e+01
4705 0 +8.305103449e-08 +6.995000008e+01 +6.995000008e+01
4722 0 +8.016557729e-08 +6.995000008e+01 +6.995000008e+01
4778 0 +7.075608721e-08 +6.995000007e+01 +6.995000007e+01
4803 0 +6.644332018e-08 +6.995000007e+01 +6.995000007e+01
4817 0 +6.290736110e-08 +6.995000006e+01 +6.995000006e+01
4842 0 +5.219693833e-08 +6.995000005e+01 +6.995000005e+01
4845 0 +4.786161867e-08 +6.995000005e+01 +6.995000005e+01
4869 0 +4.371169382e-08 +6.995000004e+01 +6.995000004e+01
4889 0 +4.355092642e-08 +6.995000004e+01 +6.995000004e+01
4893 0 +4.150584232e-08 +6.995000004e+01 +6.995000004e+01
4901 0 +3.230610446e-08 +6.995000003e+01 +6.995000003e+01
4988 0 +2.469165850e-08 +6.995000002e+01 +6.995000002e+01
5013 0 +2.415745826e-08 +6.995000002e+01 +6.995000002e+01
5027 0 +2.325617743e-08 +6.995000002e+01 +6.995000002e+01
5058 0 +2.087192286e-08 +6.995000002e+01 +6.995000002e+01
5068 0 +1.815079997e-08 +6.995000002e+01 +6.995000002e+01
5104 0 +1.492635704e-08 +6.995000001e+01 +6.995000001e+01
5132 0 +1.202545263e-08 +6.995000001e+01 +6.995000001e+01
5149 0 +1.186050724e-08 +6.995000001e+01 +6.995000001e+01
5164 0 +1.124591620e-08 +6.995000001e+01 +6.995000001e+01
5186 0 +9.586301530e-09 +6.995000001e+01 +6.995000001e+01
