% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.184148672e+01 +8.179148672e+01 +8.179148672e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.081990222e+01 +8.076990222e+01 +8.076990222e+01 +4.6666e-01 -4.3524e-01 -1.1720e-01 -8.0180e-02 +6.4000e-01
11 0 +7.096665778e+00 +7.704666578e+01 +7.704666578e+01 +9.6239e-01 +1.3187e+00 +7.4130e-01 -2.4055e+00 +1.9108e+00
27 0 +6.712188274e+00 +7.666218827e+01 +7.666218827e+01 -1.9574e-01 -1.0637e+00 -6.7250e-01 -1.0580e+00 +1.2117e+00
32 0 +6.230276155e+00 +7.618027615e+01 +7.618027615e+01 -1.3386e+00 +1.3249e-03 -2.6010e+00 -2.2302e+00 +9.6978e-01
34 0 +6.069566497e+00 +7.601956650e+01 +7.601956650e+01 -1.0078e+00 -1.0651e+00 +2.4977e-01 -1.8367e+00 +1.4936e+00
36 0 +3.397996228e+00 +7.334799623e+01 +7.334799623e+01 -8.8665e-01 +1.1747e+00 -1.5198e+00 -2.5506e+00 +8.6252e-01
38 0 +2.302576315e+00 +7.225257631e+01 +7.225257631e+01 -1.4454e+00 +7.4012e-01 -1.9911e+00 -2.0611e+00 +1.5516e+00
47 0 +1.813765678e+00 +7.176376568e+01 +7.176376568e+01 -1.4432e+00 +7.4651e-01 -1.8441e+00 -1.5315e+00 +1.6986e+00
74 0 +1.745355125e+00 +7.169535513e+01 +7.169535513e+01 -4.0849e-01 +5.0191e-01 -1.8945e+00 -2.1937e+00 +2.1943e+00
76 0 +3.294501030e-01 +7.027945010e+01 +7.027945010e+01 -1.3258e+00 +5.5820e-01 -8.4584e-01 -2.0881e+00 +2.2710e+00
93 0 +2.267565137e-01 +7.017675651e+01 +7.017675651e+01 -7.2447e-01 +1.0756e+00 -9.5099e-01 -2.0019e+00 +2.7394e+00
127 0 +1.305757683e-01 +7.008057577e+01 +7.008057577e+01 -1.1801e+00 +7.2502e-01 -8.1589e-01 -1.7119e+00 +2.5883e+00
133 0 +8.287553529e-02 +7.003287554e+01 +7.003287554e+01 -1.0208e+00 +1.1123e+00 -8.9651e-01 -1.7483e+00 +2.2221e+00
155 0 +3.306634068e-02 +6.998306634e+01 +6.998306634e+01 -1.1003e+00 +1.0138e+00 -7.8150e-01 -1.7742e+00 +2.4394e+00
189 0 +3.190087133e-02 +6.998190087e+01 +6.998190087e+01 -1.0752e+00 +8.5347e-01 -8.5577e-01 -1.8943e+00 +2.5428e+00
196 0 +3.086395996e-02 +6.998086396e+01 +6.998086396e+01 -9.0293e-01 +9.6552e-01 -8.9475e-01 -1.8760e+00 +2.5586e+00
202 0 +1.730739772e-02 +6.996730740e+01 +6.996730740e+01 -9.7360e-01 +9.1138e-01 -7.5931e-01 -1.9142e+00 +2.4540e+00
218 0 +1.327644343e-02 +6.996327644e+01 +6.996327644e+01 -9.6055e-01 +8.3657e-01 -8.3415e-01 -1.8161e+00 +2.3725e+00
225 0 +3.864765981e-03 +6.995386477e+01 +6.995386477e+01 -9.4885e-01 +8.9884e-01 -8.9354e-01 -1.8628e+00 +2.3942e+00
262 0 +1.181958294e-03 +6.995118196e+01 +6.995118196e+01 -9.6512e-01 +9.5096e-01 -8.7682e-01 -1.8577e+00 +2.4122e+00
296 0 +7.910079288e-04 +6.995079101e+01 +6.995079101e+01 -9.8713e-01 +9.5142e-01 -8.4899e-01 -1.8441e+00 +2.4194e+00
340 0 +5.836618503e-04 +6.995058366e+01 +6.995058366e+01 -9.7191e-01 +9.3705e-01 -8.7548e-01 -1.8498e+00 +2.4020e+00
359 0 +2.060236143e-04 +6.995020602e+01 +6.995020602e+01 -9.9032e-01 +9.3403e-01 -8.5254e-01 -1.8558e+00 +2.4131e+00
381 0 +1.166169110e-04 +6.995011662e+01 +6.995011662e+01 -9.8148e-01 +9.3296e-01 -8.6337e-01 -1.8441e+00 +2.4098e+00
387 0 +6.219865047e-05 +6.995006220e+01 +6.995006220e+01 -9.8400e-01 +9.2558e-01 -8.6339e-01 -1.8461e+00 +2.4113e+00
409 0 +2.397072197e-05 +6.995002397e+01 +6.995002397e+01 -9.8809e-01 +9.3112e-01 -8.6460e-01 -1.8526e+00 +2.4185e+00
410 0 +2.108467943e-05 +6.995002108e+01 +6.995002108e+01 -9.8648e-01 +9.2985e-01 -8.6064e-01 -1.8493e+00 +2.4146e+00
464 0 +2.033179626e-05 +6.995002033e+01 +6.995002033e+01 -9.9075e-01 +9.2907e-01 -8.6735e-01 -1.8518e+00 +2.4124e+00
469 0 +1.782686428e-05 +6.995001783e+01 +6.995001783e+01 -9.8691e-01 +9.3014e-01 -8.6459e-01 -1.8472e+00 +2.4119e+00
471 0 +1.232446151e-05 +6.995001232e+01 +6.995001232e+01 -9.8631e-01 +9.3031e-01 -8.6235e-01 -1.8520e+00 +2.4150e+00
476 0 +1.173511380e-05 +6.995001174e+01 +6.995001174e+01 -9.8911e-01 +9.2725e-01 -8.6288e-01 -1.8498e+00 +2.4154e+00
510 0 +9.107325539e-06 +6.995000911e+01 +6.995000911e+01 -9.8712e-01 +9.2898e-01 -8.6283e-01 -1.8490e+00 +2.4158e+00
