% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.962466688e+01 +1.495746669e+02 +1.495746669e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +7.575120048e+01 +1.457012005e+02 +1.457012005e+02 -8.5577e-01 +1.9176e+00 -1.6301e+00 +9.0201e-01 -1.0794e+00 -1.1308e+00 -3.4907e+00 -1.5757e+00 -2.1565e+00 -2.9151e+00 -4.2874e+00 +4.0092e-01 -9.8117e-01 -5.8343e-01 -2.0627e+00 -5.1734e+00 -4.1699e-01 +1.4337e+00 -2.1699e+00 -2.8576e+00
43 0 +7.078797434e+01 +1.407379743e+02 +1.407379743e+02 -1.0414e-01 -2.7258e+00 -3.9181e+00 -7.5298e-01 -3.4546e-01 +9.5720e-01 -2.6799e+00 -2.0228e+00 -2.2417e-04 +4.8910e-01 -6.0213e-01 +2.9003e+00 -1.1455e+00 +1.5133e-01 -1.6551e+00 -5.1130e+00 -2.3805e+00 +3.2198e+00 +2.6523e-01 -2.4870e+00
51 0 +4.134242103e+01 +1.112924210e+02 +1.112924210e+02 +1.7030e-01 -2.5205e-01 -3.8639e+00 -1.1405e+00 -2.2215e-01 +1.3942e+00 -1.8984e+00 -6.2516e-01 -9.4994e-01 -2.7122e+00 -1.7241e+00 +6.9329e-02 -8.7033e-01 +1.5662e+00 -3.1054e+00 -2.4732e+00 -1.8282e+00 +7.7522e-01 +4.8444e-01 -2.7620e+00
145 0 +3.100774279e+01 +1.009577428e+02 +1.009577428e+02 -1.7509e+00 +2.8389e+00 -1.8951e+00 -3.1186e+00 +2.7125e+00 +1.4810e+00 -5.0644e+00 -1.9355e-01 -1.5063e+00 -2.2328e+00 -3.9050e+00 +3.3124e+00 -1.7764e+00 +1.3013e-01 -9.2955e-01 -8.6601e-01 -9.4603e-01 +2.8958e+00 -1.1203e+00 -3.6839e+00
194 0 +2.551296610e+01 +9.546296610e+01 +9.546296610e+01 -8.9616e-01 +1.0503e+00 -1.2733e+00 -1.2437e+00 +2.6061e+00 +1.3081e-01 -1.1451e+00 +5.5693e-01 -2.8642e+00 -2.1777e+00 +6.4614e-02 +9.0561e-01 -2.0631e+00 +5.6971e-01 +6.8680e-01 -1.7985e+00 -1.9346e+00 +1.9608e+00 +5.4414e-02 -3.9402e+00
223 0 +2.351863509e+01 +9.346863509e+01 +9.346863509e+01 -9.9438e-01 +1.4562e+00 -8.2960e-01 -1.0818e+00 +2.6797e+00 +1.2603e+00 -1.8478e+00 +1.7810e+00 -2.9963e+00 -2.7253e+00 -3.2756e-01 +1.7934e+00 -3.1104e+00 +6.9253e-01 -5.4253e-01 -2.6888e+00 -2.3710e+00 +4.4143e+00 -4.3199e-01 -3.0191e+00
226 0 +2.241494014e+01 +9.236494014e+01 +9.236494014e+01 -2.1725e+00 +1.9209e+00 -2.0162e+00 -2.3410e+00 +2.1421e+00 +1.7920e+00 -6.5307e-01 +1.3359e+00 -4.6688e+00 -2.5320e+00 -2.6821e+00 +1.1803e+00 -2.9626e+00 +9.0039e-01 -8.1747e-01 -2.1449e+00 -1.0145e+00 +3.4162e+00 +9.5753e-01 -4.5313e+00
231 0 +1.989495380e+01 +8.984495380e+01 +8.984495380e+01 -2.1378e+00 +1.0778e+00 -2.3102e+00 -3.1656e+00 +3.2495e+00 +9.4652e-01 -1.2713e+00 +4.0402e-01 -3.0639e+00 -2.3350e+00 -1.5347e+00 +1.2471e+00 -1.5254e+00 +1.3134e+00 -8.7463e-01 -2.3256e+00 -7.1528e-01 +2.6022e+00 -1.1921e-01 -2.7034e+00
242 0 +1.661003336e+01 +8.656003336e+01 +8.656003336e+01 -1.7776e+00 +4.0864e-01 -2.4227e+00 -1.9490e+00 +3.4835e+00 +1.8246e+00 -1.1088e+00 -5.9146e-01 -2.6669e+00 -2.4011e+00 -2.8168e+00 +1.3730e+00 -1.9605e+00 +6.3056e-01 -1.7530e+00 -1.1221e+00 -2.7985e+00 +1.8318e+00 +2.1118e+00 -4.7044e+00
261 0 +1.310064519e+01 +8.305064519e+01 +8.305064519e+01 -1.5922e+00 +1.3620e+00 -2.0099e+00 -1.4035e+00 +2.9670e+00 +1.3972e+00 -1.9339e+00 -2.0328e-01 -3.0455e+00 -1.8348e+00 -3.1742e+00 +3.0138e+00 -1.6367e+00 +6.8952e-01 -8.2445e-01 -3.2132e+00 -6.1402e-01 +6.1146e-01 +1.6152e+00 -4.5447e+00
274 0 +1.256538563e+01 +8.251538563e+01 +8.251538563e+01 -1.5361e+00 +1.4889e+00 -2.0923e+00 -2.6809e+00 +2.2727e+00 +3.6180e-01 -1.8098e+00 +1.1931e+00 -3.5540e+00 -1.5810e+00 -2.2843e+00 +2.9565e+00 -1.7674e+00 -7.1775e-01 -1.7131e+00 -2.0688e+00 +2.4040e-01 +2.1731e+00 +9.6025e-01 -4.1424e+00
281 0 +1.067038117e+01 +8.062038117e+01 +8.062038117e+01 -1.1283e+00 +6.7440e-01 -1.2428e+00 -3.1631e+00 +3.4002e+00 +8.3422e-01 -2.8059e+00 -7.2271e-02 -3.3708e+00 -2.3290e+00 -3.3929e+00 +2.1255e+00 -2.8355e+00 +3.3323e-01 -1.4521e+00 -2.1436e+00 -2.2410e-01 +2.3509e+00 +1.2010e+00 -4.9353e+00
298 0 +6.938797698e+00 +7.688879770e+01 +7.688879770e+01 -7.6068e-01 +1.7157e+00 -4.4599e-01 -1.2251e+00 +2.9086e+00 +2.1842e+00 -2.6209e+00 +1.0604e+00 -2.8692e+00 -1.9364e+00 -1.9124e+00 +3.7265e+00 -3.7212e+00 -1.9497e-01 -1.1746e+00 -1.5886e+00 -6.6417e-01 +2.3598e+00 +2.3942e+00 -4.0845e+00
