% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.651383853e+02 +8.808183853e+02 +8.808183853e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.916690546e+02 +8.073490546e+02 +8.073490546e+02 +1.0831e+00 -5.0974e-01 +7.5505e-01 +2.0872e+00 +6.7925e-02 -3.1776e+00 +1.2076e+00 -8.1441e-01 -3.3331e+00 +9.9868e-01
8 0 +4.846720821e+02 +6.003520821e+02 +6.003520821e+02 +3.6335e+00 -7.5461e-01 -4.6797e-01 -2.0537e+00 -2.0553e+00 +1.4613e+00 -2.8997e-01 +1.3495e+00 -3.2384e+00 -1.2595e-01
14 0 +1.373489384e+02 +2.530289384e+02 +2.530289384e+02 +5.3416e-01 -6.1943e-01 -2.2820e+00 +3.3135e+00 -3.6430e+00 -4.2851e+00 -2.1607e+00 +6.8586e-01 -4.6258e+00 -1.3306e+00
162 0 +1.332405952e+02 +2.489205952e+02 +2.489205952e+02 -1.2054e+00 +3.0321e+00 -5.1166e-01 +3.8196e+00 -5.1074e+00 -5.5910e+00 -5.8097e+00 +1.9413e+00 -3.0811e+00 -2.0322e+00
187 0 +1.309529681e+02 +2.466329681e+02 +2.466329681e+02 +6.1970e-01 +2.5271e+00 -1.1844e+00 +4.2202e+00 -4.0154e+00 -1.6567e+00 -2.8334e+00 +2.4195e+00 -3.9740e+00 -3.3111e+00
188 0 +1.182906180e+02 +2.339706180e+02 +2.339706180e+02 -4.1030e+00 +7.8453e-01 -3.2198e-01 +4.0426e+00 -3.5031e+00 -2.7907e+00 -4.6089e+00 +9.4465e-01 -4.7821e+00 -1.2227e+00
197 0 +4.800267404e+01 +1.636826740e+02 +1.636826740e+02 -2.2815e+00 -1.0289e+00 -5.6695e-01 +3.3489e+00 -2.9241e+00 -2.6538e+00 -4.0703e+00 +1.2039e+00 -3.8976e+00 -1.3200e+00
1094 0 +4.528759778e+01 +1.609675978e+02 +1.609675978e+02 -3.0614e+00 +8.0052e-01 +3.0788e-01 +3.8160e+00 -2.8915e+00 -3.2539e+00 -3.8979e+00 +2.8855e+00 -3.4997e+00 -1.9883e+00
1112 0 +3.621306278e+01 +1.518930628e+02 +1.518930628e+02 -3.2051e+00 +8.4758e-01 +2.8594e-01 +3.8380e+00 -2.9515e+00 -3.3798e+00 -4.0032e+00 +2.8432e+00 -3.6253e+00 -1.9584e+00
1116 0 +2.969054045e+01 +1.453705405e+02 +1.453705405e+02 -3.1700e+00 +8.2700e-01 +2.7350e-01 +3.7252e+00 -2.8837e+00 -3.3739e+00 -3.9614e+00 +2.8279e+00 -3.5213e+00 -1.9177e+00
1127 0 +2.879549850e+01 +1.444754985e+02 +1.444754985e+02 -3.1502e+00 +9.2687e-01 +2.0632e-01 +3.7771e+00 -2.9977e+00 -3.1257e+00 -4.0037e+00 +2.7602e+00 -3.5283e+00 -1.9221e+00
1137 0 +2.433349882e+01 +1.400134988e+02 +1.400134988e+02 -3.2966e+00 +8.4249e-01 +1.8573e-01 +3.8223e+00 -3.0409e+00 -3.2256e+00 -4.0177e+00 +2.7926e+00 -3.6011e+00 -1.9759e+00
1147 0 +2.305811907e+01 +1.387381191e+02 +1.387381191e+02 -3.2940e+00 +8.4132e-01 +2.4242e-01 +3.8479e+00 -2.9736e+00 -3.1600e+00 -4.0186e+00 +2.8023e+00 -3.5454e+00 -1.9501e+00
1170 0 +2.242932757e+01 +1.381093276e+02 +1.381093276e+02 -3.2513e+00 +8.8767e-01 +1.2928e-01 +3.7065e+00 -2.9741e+00 -3.2178e+00 -4.0129e+00 +2.7949e+00 -3.4998e+00 -1.9214e+00
1214 0 +1.728695799e+01 +1.329669580e+02 +1.329669580e+02 -3.1499e+00 +8.5082e-01 +1.5400e-01 +3.7479e+00 -3.0061e+00 -3.2451e+00 -4.0377e+00 +2.7968e+00 -3.5456e+00 -1.9123e+00
1312 0 +1.383372213e+01 +1.295137221e+02 +1.295137221e+02 -3.2104e+00 +8.2055e-01 +2.6466e-01 +3.7398e+00 -2.9653e+00 -3.2523e+00 -4.0167e+00 +2.8172e+00 -3.5140e+00 -1.9390e+00
1330 0 +1.367356864e+01 +1.293535686e+02 +1.293535686e+02 -3.2047e+00 +8.0189e-01 +2.2229e-01 +3.7065e+00 -3.0079e+00 -3.2509e+00 -4.0326e+00 +2.8328e+00 -3.5041e+00 -1.9323e+00
1347 0 +1.330079478e+01 +1.289807948e+02 +1.289807948e+02 -3.1649e+00 +8.1588e-01 +1.7165e-01 +3.7264e+00 -3.0598e+00 -3.2551e+00 -4.0217e+00 +2.8264e+00 -3.5037e+00 -1.9416e+00
1361 0 +1.267780972e+01 +1.283578097e+02 +1.283578097e+02 -3.2096e+00 +8.1913e-01 +2.0844e-01 +3.7581e+00 -3.0533e+00 -3.2730e+00 -4.0294e+00 +2.8185e+00 -3.5078e+00 -1.9579e+00
1362 0 +1.240881304e+01 +1.280888130e+02 +1.280888130e+02 -3.1770e+00 +8.1784e-01 +1.7749e-01 +3.7596e+00 -3.0482e+00 -3.2465e+00 -4.0281e+00 +2.8240e+00 -3.5010e+00 -1.9382e+00
1366 0 +1.194005717e+01 +1.276200572e+02 +1.276200572e+02 -3.2262e+00 +8.3099e-01 +2.1612e-01 +3.7628e+00 -3.0413e+00 -3.2611e+00 -4.0182e+00 +2.8170e+00 -3.5176e+00 -1.9524e+00
1450 0 +1.169136963e+01 +1.273713696e+02 +1.273713696e+02 -3.1967e+00 +8.6218e-01 +2.1425e-01 +3.7805e+00 -3.0296e+00 -3.2559e+00 -4.0369e+00 +2.8116e+00 -3.5199e+00 -1.9353e+00
1458 0 +1.081968865e+01 +1.264996887e+02 +1.264996887e+02 -3.1841e+00 +8.5686e-01 +2.2076e-01 +3.7786e+00 -3.0399e+00 -3.2472e+00 -4.0293e+00 +2.8063e+00 -3.5164e+00 -1.9468e+00
1471 0 +1.068820809e+01 +1.263682081e+02 +1.263682081e+02 -3.1919e+00 +8.5768e-01 +2.1735e-01 +3.7734e+00 -3.0341e+00 -3.2416e+00 -4.0071e+00 +2.8168e+00 -3.5083e+00 -1.9401e+00
1481 0 +1.045682613e+01 +1.261368261e+02 +1.261368261e+02 -3.1686e+00 +8.5260e-01 +2.4108e-01 +3.7756e+00 -3.0296e+00 -3.2493e+00 -4.0167e+00 +2.8126e+00 -3.5158e+00 -1.9399e+00
1553 0 +1.018050687e+01 +1.258605069e+02 +1.258605069e+02 -3.1638e+00 +8.5232e-01 +2.3903e-01 +3.7851e+00 -3.0336e+00 -3.2511e+00 -4.0117e+00 +2.8158e+00 -3.5067e+00 -1.9462e+00
1899 0 +9.996446863e+00 +1.256764469e+02 +1.256764469e+02 -3.1726e+00 +8.4665e-01 +2.4389e-01 +3.7756e+00 -3.0354e+00 -3.2437e+00 -4.0160e+00 +2.8161e+00 -3.5031e+00 -1.9530e+00
6335 0 +7.291701160e+00 +1.229717012e+02 +1.229717012e+02 -3.1645e+00 -9.7458e-01 +1.1319e+00 +3.8568e+00 -3.0390e+00 -3.8005e+00 -3.5531e+00 +2.3396e+00 -3.9275e+00 -1.5888e+00
6622 0 +7.080303844e+00 +1.227603038e+02 +1.227603038e+02 -3.2059e+00 -9.7230e-01 +1.0946e+00 +3.8347e+00 -3.0302e+00 -3.7944e+00 -3.5720e+00 +2.3415e+00 -3.9176e+00 -1.5976e+00
6630 0 +6.931693487e+00 +1.226116935e+02 +1.226116935e+02 -3.1709e+00 -9.9236e-01 +1.1180e+00 +3.8581e+00 -3.0444e+00 -3.7988e+00 -3.5666e+00 +2.3674e+00 -3.9344e+00 -1.5847e+00
6646 0 +6.838258165e+00 +1.225182582e+02 +1.225182582e+02 -3.1933e+00 -9.9127e-01 +1.1035e+00 +3.8258e+00 -3.0370e+00 -3.7873e+00 -3.5701e+00 +2.3542e+00 -3.9047e+00 -1.5904e+00
6652 0 +6.460898333e+00 +1.221408983e+02 +1.221408983e+02 -3.1766e+00 -9.8445e-01 +1.1128e+00 +3.8413e+00 -3.0260e+00 -3.7887e+00 -3.5647e+00 +2.3573e+00 -3.9151e+00 -1.5901e+00
6734 0 +6.399567293e+00 +1.220795673e+02 +1.220795673e+02 -3.1611e+00 -9.7296e-01 +1.0846e+00 +3.8020e+00 -3.0354e+00 -3.7746e+00 -3.5648e+00 +2.3566e+00 -3.9169e+00 -1.5921e+00
6793 0 +6.227537181e+00 +1.219075372e+02 +1.219075372e+02 -3.1725e+00 -9.8196e-01 +1.0954e+00 +3.8315e+00 -3.0330e+00 -3.7822e+00 -3.5582e+00 +2.3633e+00 -3.9234e+00 -1.5902e+00
6908 0 +6.157721530e+00 +1.218377215e+02 +1.218377215e+02 -3.1661e+00 -9.8057e-01 +1.1031e+00 +3.8246e+00 -3.0342e+00 -3.7858e+00 -3.5625e+00 +2.3558e+00 -3.9245e+00 -1.5925e+00
7219 0 +6.022602847e+00 +1.217026028e+02 +1.217026028e+02 -3.1773e+00 -9.8465e-01 +1.0992e+00 +3.7801e+00 -3.0332e+00 -3.7848e+00 -3.5614e+00 +2.3563e+00 -3.9247e+00 -1.5877e+00
