% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.624796943e+01 +1.419279694e+02 +1.419279694e+02 +0.0000e+00 +0.0000e+00
8 0 +1.980633880e+01 +1.354863388e+02 +1.354863388e+02 -1.6363e+00 -9.9926e-01
10 0 +1.826901466e+01 +1.339490147e+02 +1.339490147e+02 -2.0807e+00 -1.1858e+00
25 0 +5.997620789e+00 +1.216776208e+02 +1.216776208e+02 -4.0652e+00 -6.5100e-01
46 0 +5.247673439e+00 +1.209276734e+02 +1.209276734e+02 -4.2379e+00 -9.9345e-01
79 0 +5.096556973e+00 +1.207765570e+02 +1.207765570e+02 -4.0440e+00 -9.6909e-01
748 0 +2.957661604e+00 +1.186376616e+02 +1.186376616e+02 -3.1306e+00 -6.0245e-01
809 0 +2.681163627e+00 +1.183611636e+02 +1.183611636e+02 -2.1147e+00 -1.3123e+00
811 0 +1.254331264e-01 +1.158054331e+02 +1.158054331e+02 -2.1715e+00 -9.9153e-01
985 0 +1.323639240e-02 +1.156932364e+02 +1.156932364e+02 -2.1714e+00 -9.8460e-01
1010 0 +5.342676815e-03 +1.156853427e+02 +1.156853427e+02 -2.1819e+00 -9.8204e-01
1015 0 +3.805520552e-03 +1.156838055e+02 +1.156838055e+02 -2.1812e+00 -9.8215e-01
1018 0 +3.310605818e-03 +1.156833106e+02 +1.156833106e+02 -2.1748e+00 -9.8379e-01
1057 0 +1.903676128e-03 +1.156819037e+02 +1.156819037e+02 -2.1796e+00 -9.8415e-01
1073 0 +1.768948873e-03 +1.156817689e+02 +1.156817689e+02 -2.1813e+00 -9.8339e-01
1078 0 +5.773626734e-04 +1.156805774e+02 +1.156805774e+02 -2.1781e+00 -9.8265e-01
1089 0 +2.656631647e-04 +1.156802657e+02 +1.156802657e+02 -2.1790e+00 -9.8351e-01
1090 0 +2.449739453e-04 +1.156802450e+02 +1.156802450e+02 -2.1792e+00 -9.8348e-01
1096 0 +1.944587442e-04 +1.156801945e+02 +1.156801945e+02 -2.1776e+00 -9.8339e-01
1104 0 +1.303939456e-04 +1.156801304e+02 +1.156801304e+02 -2.1792e+00 -9.8330e-01
1106 0 +1.062890674e-04 +1.156801063e+02 +1.156801063e+02 -2.1777e+00 -9.8314e-01
1107 0 +1.036727333e-04 +1.156801037e+02 +1.156801037e+02 -2.1787e+00 -9.8298e-01
1111 0 +9.095284216e-05 +1.156800910e+02 +1.156800910e+02 -2.1778e+00 -9.8312e-01
1131 0 +5.607092993e-05 +1.156800561e+02 +1.156800561e+02 -2.1787e+00 -9.8335e-01
1137 0 +6.840755475e-06 +1.156800068e+02 +1.156800068e+02 -2.1784e+00 -9.8325e-01
1164 0 +1.448391203e-07 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8321e-01
1252 0 +1.347681717e-07 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8320e-01
1274 0 +8.818943797e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8319e-01
1290 0 +2.492593865e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
1292 0 +2.073937821e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
1303 0 +2.406125077e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.467142790e+01 +3.958142790e+01 +3.958142790e+01 +0.0000e+00 +0.0000e+00
3 0 +4.615586211e+01 +3.106586211e+01 +3.106586211e+01 +6.9638e-01 -7.2893e-01
4 0 +2.730621393e+01 +1.221621393e+01 +1.221621393e+01 -2.7246e-01 -9.9845e-01
8 0 +2.475050776e+01 +9.660507761e+00 +9.660507761e+00 -3.4339e+00 -1.7129e+00
9 0 +2.025426317e+01 +5.164263171e+00 +5.164263171e+00 +2.3347e-01 -1.9833e+00
28 0 +1.588537978e+01 +7.953797762e-01 +7.953797762e-01 -8.0138e-01 -1.7305e+00
35 0 +9.641025956e+00 -5.448974044e+00 -5.448974044e+00 -4.4040e-01 -1.7926e+00
36 0 +3.200185863e+00 -1.188981414e+01 -1.188981414e+01 -6.3700e-01 -1.3765e+00
778 0 +2.750158777e+00 -1.233984122e+01 -1.233984122e+01 +1.3560e+00 -2.0887e+00
1672 0 +1.118076690e+00 -1.397192331e+01 -1.397192331e+01 +4.0992e-01 -1.7492e+00
2152 0 +1.009717034e+00 -1.408028297e+01 -1.408028297e+01 +3.8346e-01 -1.4097e+00
2214 0 +9.980838842e-01 -1.409191612e+01 -1.409191612e+01 +3.8793e-01 -1.4114e+00
3415 0 +5.979770175e-01 -1.449202298e+01 -1.449202298e+01 +4.3531e-01 -1.7839e+00
3991 0 +1.713258518e-01 -1.491867415e+01 -1.491867415e+01 +3.9437e-01 -1.7834e+00
4032 0 +1.661859138e-01 -1.492381409e+01 -1.492381409e+01 +3.9298e-01 -1.7834e+00
