% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.909104352e+03 +2.024784352e+03 +2.024784352e+03
21 0 +1.476082087e+03 +1.591762087e+03 +1.591762087e+03
26 0 +1.419205360e+03 +1.534885360e+03 +1.534885360e+03
29 0 +1.403165401e+03 +1.518845401e+03 +1.518845401e+03
48 0 +1.372258073e+03 +1.487938073e+03 +1.487938073e+03
54 0 +1.049165016e+03 +1.164845016e+03 +1.164845016e+03
87 0 +9.310512725e+02 +1.046731272e+03 +1.046731272e+03
238 0 +8.054178721e+02 +9.210978721e+02 +9.210978721e+02
266 0 +7.338425537e+02 +8.495225537e+02 +8.495225537e+02
306 0 +6.920875939e+02 +8.077675939e+02 +8.077675939e+02
389 0 +6.747905303e+02 +7.904705303e+02 +7.904705303e+02
405 0 +6.558787333e+02 +7.715587333e+02 +7.715587333e+02
460 0 +6.412803377e+02 +7.569603377e+02 +7.569603377e+02
492 0 +6.270072340e+02 +7.426872340e+02 +7.426872340e+02
510 0 +5.635946560e+02 +6.792746560e+02 +6.792746560e+02
514 0 +5.312242484e+02 +6.469042484e+02 +6.469042484e+02
606 0 +4.963519365e+02 +6.120319365e+02 +6.120319365e+02
684 0 +4.767356250e+02 +5.924156250e+02 +5.924156250e+02
790 0 +4.585935503e+02 +5.742735503e+02 +5.742735503e+02
834 0 +4.525252543e+02 +5.682052543e+02 +5.682052543e+02
938 0 +4.316362570e+02 +5.473162570e+02 +5.473162570e+02
965 0 +4.251132623e+02 +5.407932623e+02 +5.407932623e+02
990 0 +3.869129923e+02 +5.025929923e+02 +5.025929923e+02
1758 0 +3.615530608e+02 +4.772330608e+02 +4.772330608e+02
1824 0 +3.535340901e+02 +4.692140901e+02 +4.692140901e+02
1858 0 +3.219591975e+02 +4.376391975e+02 +4.376391975e+02
2608 0 +3.141457186e+02 +4.298257186e+02 +4.298257186e+02
2808 0 +3.085352331e+02 +4.242152331e+02 +4.242152331e+02
2984 0 +2.917177408e+02 +4.073977408e+02 +4.073977408e+02
3055 0 +2.872457504e+02 +4.029257504e+02 +4.029257504e+02
3147 0 +2.580527232e+02 +3.737327232e+02 +3.737327232e+02
3295 0 +2.482115891e+02 +3.638915891e+02 +3.638915891e+02
3333 0 +2.358812511e+02 +3.515612511e+02 +3.515612511e+02
3350 0 +2.288296620e+02 +3.445096620e+02 +3.445096620e+02
3491 0 +2.198325978e+02 +3.355125978e+02 +3.355125978e+02
3512 0 +2.174005010e+02 +3.330805010e+02 +3.330805010e+02
3585 0 +2.136662817e+02 +3.293462817e+02 +3.293462817e+02
3624 0 +2.011114624e+02 +3.167914624e+02 +3.167914624e+02
3648 0 +1.784673844e+02 +2.941473844e+02 +2.941473844e+02
3764 0 +1.739147324e+02 +2.895947324e+02 +2.895947324e+02
3850 0 +1.705736295e+02 +2.862536295e+02 +2.862536295e+02
3855 0 +1.681201723e+02 +2.838001723e+02 +2.838001723e+02
3876 0 +1.657033025e+02 +2.813833025e+02 +2.813833025e+02
3899 0 +1.602325931e+02 +2.759125931e+02 +2.759125931e+02
3924 0 +1.547846231e+02 +2.704646231e+02 +2.704646231e+02
3993 0 +1.363510065e+02 +2.520310065e+02 +2.520310065e+02
4011 0 +1.303651821e+02 +2.460451821e+02 +2.460451821e+02
4087 0 +1.232891854e+02 +2.389691854e+02 +2.389691854e+02
4158 0 +1.212709085e+02 +2.369509085e+02 +2.369509085e+02
4182 0 +1.193303706e+02 +2.350103706e+02 +2.350103706e+02
4193 0 +1.159882760e+02 +2.316682760e+02 +2.316682760e+02
4299 0 +1.129779641e+02 +2.286579641e+02 +2.286579641e+02
4378 0 +1.092036525e+02 +2.248836525e+02 +2.248836525e+02
4414 0 +1.061358147e+02 +2.218158147e+02 +2.218158147e+02
4437 0 +1.033119764e+02 +2.189919764e+02 +2.189919764e+02
4450 0 +1.016019734e+02 +2.172819734e+02 +2.172819734e+02
4494 0 +9.818237364e+01 +2.138623736e+02 +2.138623736e+02
4629 0 +9.581789812e+01 +2.114978981e+02 +2.114978981e+02
4714 0 +9.383724047e+01 +2.095172405e+02 +2.095172405e+02
4746 0 +9.324099592e+01 +2.089209959e+02 +2.089209959e+02
4843 0 +9.002523318e+01 +2.057052332e+02 +2.057052332e+02
4914 0 +8.882377377e+01 +2.045037738e+02 +2.045037738e+02
5183 0 +8.671919406e+01 +2.023991941e+02 +2.023991941e+02
5647 0 +8.510218499e+01 +2.007821850e+02 +2.007821850e+02
22669 0 +8.274082507e+01 +1.984208251e+02 +1.984208251e+02
22674 0 +8.011768412e+01 +1.957976841e+02 +1.957976841e+02
22771 0 +7.758277066e+01 +1.932627707e+02 +1.932627707e+02
22810 0 +7.345720769e+01 +1.891372077e+02 +1.891372077e+02
22923 0 +7.193876189e+01 +1.876187619e+02 +1.876187619e+02
22954 0 +6.985254252e+01 +1.855325425e+02 +1.855325425e+02
23001 0 +6.915432898e+01 +1.848343290e+02 +1.848343290e+02
23100 0 +6.720469191e+01 +1.828846919e+02 +1.828846919e+02
23177 0 +6.602681181e+01 +1.817068118e+02 +1.817068118e+02
23288 0 +6.233781103e+01 +1.780178110e+02 +1.780178110e+02
23380 0 +6.015375565e+01 +1.758337556e+02 +1.758337556e+02
23839 0 +5.843473186e+01 +1.741147319e+02 +1.741147319e+02
24128 0 +5.743716442e+01 +1.731171644e+02 +1.731171644e+02
24568 0 +5.621928965e+01 +1.718992897e+02 +1.718992897e+02
48680 0 +4.893863386e+01 +1.646186339e+02 +1.646186339e+02
48852 0 +4.712271860e+01 +1.628027186e+02 +1.628027186e+02
48855 0 +4.323629303e+01 +1.589162930e+02 +1.589162930e+02
48945 0 +3.969503110e+01 +1.553750311e+02 +1.553750311e+02
49025 0 +3.767568599e+01 +1.533556860e+02 +1.533556860e+02
49159 0 +3.691112641e+01 +1.525911264e+02 +1.525911264e+02
49286 0 +3.289343415e+01 +1.485734342e+02 +1.485734342e+02
49454 0 +3.118146040e+01 +1.468614604e+02 +1.468614604e+02
49481 0 +3.066480116e+01 +1.463448012e+02 +1.463448012e+02
49701 0 +2.948224498e+01 +1.451622450e+02 +1.451622450e+02
49723 0 +2.822160152e+01 +1.439016015e+02 +1.439016015e+02
49860 0 +2.765387424e+01 +1.433338742e+02 +1.433338742e+02
49952 0 +2.727649967e+01 +1.429564997e+02 +1.429564997e+02
49956 0 +2.659622498e+01 +1.422762250e+02 +1.422762250e+02
50053 0 +2.630128617e+01 +1.419812862e+02 +1.419812862e+02
50106 0 +2.418249904e+01 +1.398624990e+02 +1.398624990e+02
50384 0 +2.396544087e+01 +1.396454409e+02 +1.396454409e+02
50777 0 +2.314892001e+01 +1.388289200e+02 +1.388289200e+02
51002 0 +2.286114981e+01 +1.385411498e+02 +1.385411498e+02
51238 0 +2.235223689e+01 +1.380322369e+02 +1.380322369e+02
51381 0 +2.182976484e+01 +1.375097648e+02 +1.375097648e+02
51945 0 +2.136269128e+01 +1.370426913e+02 +1.370426913e+02
197217 0 +2.040369143e+01 +1.360836914e+02 +1.360836914e+02
197436 0 +1.939581354e+01 +1.350758135e+02 +1.350758135e+02
197574 0 +1.893445486e+01 +1.346144549e+02 +1.346144549e+02
198300 0 +1.740347334e+01 +1.330834733e+02 +1.330834733e+02
199523 0 +1.722603172e+01 +1.329060317e+02 +1.329060317e+02
200169 0 +1.671797031e+01 +1.323979703e+02 +1.323979703e+02
200318 0 +1.581808773e+01 +1.314980877e+02 +1.314980877e+02
201746 0 +1.540510081e+01 +1.310851008e+02 +1.310851008e+02
202478 0 +1.504829170e+01 +1.307282917e+02 +1.307282917e+02
203677 0 +1.477847358e+01 +1.304584736e+02 +1.304584736e+02
205271 0 +1.441348449e+01 +1.300934845e+02 +1.300934845e+02
207310 0 +1.412096761e+01 +1.298009676e+02 +1.298009676e+02
4366912 0 +1.372716320e+01 +1.294071632e+02 +1.294071632e+02
4374535 0 +1.344740080e+01 +1.291274008e+02 +1.291274008e+02
4404724 0 +1.317087585e+01 +1.288508758e+02 +1.288508758e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.700475544e+03 +1.685385544e+03 +1.685385544e+03
7 0 +1.401960891e+03 +1.386870891e+03 +1.386870891e+03
19 0 +1.340893665e+03 +1.325803665e+03 +1.325803665e+03
45 0 +1.170873619e+03 +1.155783619e+03 +1.155783619e+03
81 0 +1.058190174e+03 +1.043100174e+03 +1.043100174e+03
134 0 +8.938504370e+02 +8.787604370e+02 +8.787604370e+02
152 0 +8.838734872e+02 +8.687834872e+02 +8.687834872e+02
174 0 +8.076445602e+02 +7.925545602e+02 +7.925545602e+02
207 0 +7.519177372e+02 +7.368277372e+02 +7.368277372e+02
346 0 +7.265309455e+02 +7.114409455e+02 +7.114409455e+02
390 0 +7.224547418e+02 +7.073647418e+02 +7.073647418e+02
420 0 +6.853424550e+02 +6.702524550e+02 +6.702524550e+02
432 0 +6.037022139e+02 +5.886122139e+02 +5.886122139e+02
500 0 +5.563571437e+02 +5.412671437e+02 +5.412671437e+02
594 0 +5.369595512e+02 +5.218695512e+02 +5.218695512e+02
617 0 +5.214134053e+02 +5.063234053e+02 +5.063234053e+02
