% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.771889539e+01 -8.018110461e+01 -8.018110461e+01
12 0 +6.189541440e+01 -8.600458560e+01 -8.600458560e+01
22 0 +5.901768403e+01 -8.888231597e+01 -8.888231597e+01
99 0 +5.679738750e+01 -9.110261250e+01 -9.110261250e+01
103 0 +4.920671671e+01 -9.869328329e+01 -9.869328329e+01
402 0 +4.826320958e+01 -9.963679042e+01 -9.963679042e+01
468 0 +4.765487995e+01 -1.002451201e+02 -1.002451201e+02
513 0 +4.035596893e+01 -1.075440311e+02 -1.075440311e+02
626 0 +3.882676024e+01 -1.090732398e+02 -1.090732398e+02
686 0 +3.552955046e+01 -1.123704495e+02 -1.123704495e+02
687 0 +3.546761371e+01 -1.124323863e+02 -1.124323863e+02
820 0 +3.033942384e+01 -1.175605762e+02 -1.175605762e+02
1467 0 +2.901320471e+01 -1.188867953e+02 -1.188867953e+02
1565 0 +2.825633768e+01 -1.196436623e+02 -1.196436623e+02
1571 0 +2.603017750e+01 -1.218698225e+02 -1.218698225e+02
1605 0 +2.569815574e+01 -1.222018443e+02 -1.222018443e+02
1617 0 +2.407676141e+01 -1.238232386e+02 -1.238232386e+02
1627 0 +2.193044798e+01 -1.259695520e+02 -1.259695520e+02
1677 0 +2.126120946e+01 -1.266387905e+02 -1.266387905e+02
1802 0 +1.980663203e+01 -1.280933680e+02 -1.280933680e+02
1815 0 +1.937726371e+01 -1.285227363e+02 -1.285227363e+02
1826 0 +1.836173347e+01 -1.295382665e+02 -1.295382665e+02
1877 0 +1.612380382e+01 -1.317761962e+02 -1.317761962e+02
1906 0 +1.541646260e+01 -1.324835374e+02 -1.324835374e+02
2031 0 +1.308208552e+01 -1.348179145e+02 -1.348179145e+02
2069 0 +1.221214746e+01 -1.356878525e+02 -1.356878525e+02
2816 0 +1.162026774e+01 -1.362797323e+02 -1.362797323e+02
2981 0 +1.086185704e+01 -1.370381430e+02 -1.370381430e+02
3066 0 +1.055224398e+01 -1.373477560e+02 -1.373477560e+02
3166 0 +1.041310094e+01 -1.374868991e+02 -1.374868991e+02
3278 0 +9.932806247e+00 -1.379671938e+02 -1.379671938e+02
3300 0 +7.766500935e+00 -1.401334991e+02 -1.401334991e+02
3476 0 +7.251720558e+00 -1.406482794e+02 -1.406482794e+02
3483 0 +7.126872872e+00 -1.407731271e+02 -1.407731271e+02
3618 0 +7.052255815e+00 -1.408477442e+02 -1.408477442e+02
3625 0 +6.615261347e+00 -1.412847387e+02 -1.412847387e+02
3684 0 +6.046208904e+00 -1.418537911e+02 -1.418537911e+02
3812 0 +5.987003290e+00 -1.419129967e+02 -1.419129967e+02
4076 0 +5.730506855e+00 -1.421694931e+02 -1.421694931e+02
4121 0 +5.154725177e+00 -1.427452748e+02 -1.427452748e+02
4743 0 +5.025706906e+00 -1.428742931e+02 -1.428742931e+02
4759 0 +4.718824599e+00 -1.431811754e+02 -1.431811754e+02
4794 0 +4.438281601e+00 -1.434617184e+02 -1.434617184e+02
5457 0 +4.084989358e+00 -1.438150106e+02 -1.438150106e+02
5757 0 +3.707985606e+00 -1.441920144e+02 -1.441920144e+02
5770 0 +3.574761270e+00 -1.443252387e+02 -1.443252387e+02
5797 0 +3.534595395e+00 -1.443654046e+02 -1.443654046e+02
5817 0 +3.259376236e+00 -1.446406238e+02 -1.446406238e+02
5896 0 +2.995445705e+00 -1.449045543e+02 -1.449045543e+02
6041 0 +2.802142011e+00 -1.450978580e+02 -1.450978580e+02
6087 0 +2.732062992e+00 -1.451679370e+02 -1.451679370e+02
6151 0 +2.656586596e+00 -1.452434134e+02 -1.452434134e+02
6347 0 +2.584338606e+00 -1.453156614e+02 -1.453156614e+02
6379 0 +2.523257538e+00 -1.453767425e+02 -1.453767425e+02
6436 0 +2.506792388e+00 -1.453932076e+02 -1.453932076e+02
6510 0 +1.980875048e+00 -1.459191250e+02 -1.459191250e+02
7054 0 +1.846006933e+00 -1.460539931e+02 -1.460539931e+02
7067 0 +1.788697635e+00 -1.461113024e+02 -1.461113024e+02
7146 0 +1.737391372e+00 -1.461626086e+02 -1.461626086e+02
7205 0 +1.688677259e+00 -1.462113227e+02 -1.462113227e+02
7263 0 +1.646011724e+00 -1.462539883e+02 -1.462539883e+02
7284 0 +1.333067195e+00 -1.465669328e+02 -1.465669328e+02
7787 0 +1.230321593e+00 -1.466696784e+02 -1.466696784e+02
7794 0 +1.205823543e+00 -1.466941765e+02 -1.466941765e+02
7813 0 +1.182269713e+00 -1.467177303e+02 -1.467177303e+02
7918 0 +1.161881759e+00 -1.467381182e+02 -1.467381182e+02
7995 0 +1.147376275e+00 -1.467526237e+02 -1.467526237e+02
8174 0 +1.008936633e+00 -1.468910634e+02 -1.468910634e+02
